types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,105,0.9999678743526356,1.3343324270254072e-05,"Amanda Lee Williford (born January 22, 1981), known by her stage name Willa Ford, is an American singer, songwriter, dancer, model, television personality and film actress.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,105,0.9999678743526356,1.3343324270254072e-05,"Amanda Lee Williford (born January 22, 1981), known by her stage name Willa Ford, is an American singer, songwriter, dancer, model, television personality and film actress.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_presenter,television personality,3204,132,0.9011608650353934,0.101555014796241,"Amanda Lee Williford (born January 22, 1981), known by her stage name Willa Ford, is an American singer, songwriter, dancer, model, television personality and film actress.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Television_presenter,television personality,3204,132,0.9011608650353934,0.101555014796241,"Amanda Lee Williford (born January 22, 1981), known by her stage name Willa Ford, is an American singer, songwriter, dancer, model, television personality and film actress.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television_presenter,television personality,3204,132,0.9011608650353934,0.101555014796241,"Amanda Lee Williford (born January 22, 1981), known by her stage name Willa Ford, is an American singer, songwriter, dancer, model, television personality and film actress.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Television_presenter,television personality,3204,132,0.9011608650353934,0.101555014796241,"Amanda Lee Williford (born January 22, 1981), known by her stage name Willa Ford, is an American singer, songwriter, dancer, model, television personality and film actress.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Television_presenter,television personality,3204,132,0.9011608650353934,0.101555014796241,"Amanda Lee Williford (born January 22, 1981), known by her stage name Willa Ford, is an American singer, songwriter, dancer, model, television personality and film actress.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Television_presenter,television personality,3204,132,0.9011608650353934,0.101555014796241,"Amanda Lee Williford (born January 22, 1981), known by her stage name Willa Ford, is an American singer, songwriter, dancer, model, television personality and film actress.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Television_presenter,television personality,3204,132,0.9011608650353934,0.101555014796241,"Amanda Lee Williford (born January 22, 1981), known by her stage name Willa Ford, is an American singer, songwriter, dancer, model, television personality and film actress.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Television_presenter,television personality,3204,132,0.9011608650353934,0.101555014796241,"Amanda Lee Williford (born January 22, 1981), known by her stage name Willa Ford, is an American singer, songwriter, dancer, model, television personality and film actress.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Television_presenter,television personality,3204,132,0.9011608650353934,0.101555014796241,"Amanda Lee Williford (born January 22, 1981), known by her stage name Willa Ford, is an American singer, songwriter, dancer, model, television personality and film actress.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Television_presenter,television personality,3204,132,0.9011608650353934,0.101555014796241,"Amanda Lee Williford (born January 22, 1981), known by her stage name Willa Ford, is an American singer, songwriter, dancer, model, television personality and film actress.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Television_presenter,television personality,3204,132,0.9011608650353934,0.101555014796241,"Amanda Lee Williford (born January 22, 1981), known by her stage name Willa Ford, is an American singer, songwriter, dancer, model, television personality and film actress.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Television_presenter,television personality,3204,132,0.9011608650353934,0.101555014796241,"Amanda Lee Williford (born January 22, 1981), known by her stage name Willa Ford, is an American singer, songwriter, dancer, model, television personality and film actress.",0,0,
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Television_presenter,television personality,3204,132,0.9011608650353934,0.101555014796241,"Amanda Lee Williford (born January 22, 1981), known by her stage name Willa Ford, is an American singer, songwriter, dancer, model, television personality and film actress.",0,0,
