types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joe_Keyes,Joe Keyes,8,70,1.0,4.677535972595501e-16,3,4,== History == | === Early years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joe_Keyes,Joe Keyes,8,70,1.0,4.677535972595501e-16,3,4,== History == | === Early years ===
http://dbpedia.org/class/yago/WikicatAmericanJazzTrumpeters,http://dbpedia.org/resource/Joe_Keyes,Joe Keyes,8,70,1.0,4.677535972595501e-16,3,4,== History == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joe_Keyes,Joe Keyes,8,70,1.0,4.677535972595501e-16,3,4,== History == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joe_Keyes,Joe Keyes,8,70,1.0,4.677535972595501e-16,3,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Joe_Keyes,Joe Keyes,8,70,1.0,4.677535972595501e-16,3,4,== History == | === Early years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joe_Keyes,Joe Keyes,8,70,1.0,4.677535972595501e-16,3,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Joe_Keyes,Joe Keyes,8,70,1.0,4.677535972595501e-16,3,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Joe_Keyes,Joe Keyes,8,70,1.0,4.677535972595501e-16,3,4,== History == | === Early years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joe_Keyes,Joe Keyes,8,70,1.0,4.677535972595501e-16,3,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Joe_Keyes,Joe Keyes,8,70,1.0,4.677535972595501e-16,3,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Joe_Keyes,Joe Keyes,8,70,1.0,4.677535972595501e-16,3,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joe_Keyes,Joe Keyes,8,70,1.0,4.677535972595501e-16,3,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joe_Keyes,Joe Keyes,8,70,1.0,4.677535972595501e-16,3,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Joe_Keyes,Joe Keyes,8,70,1.0,4.677535972595501e-16,3,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joe_Keyes,Joe Keyes,8,70,1.0,4.677535972595501e-16,3,4,== History == | === Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joe_Keyes,Joe Keyes,8,70,1.0,4.677535972595501e-16,3,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Trumpeter110732010,http://dbpedia.org/resource/Joe_Keyes,Joe Keyes,8,70,1.0,4.677535972595501e-16,3,4,== History == | === Early years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joe_Keyes,Joe Keyes,8,70,1.0,4.677535972595501e-16,3,4,== History == | === Early years ===
