types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2006_Fijian_coup_d'état,2006 military coup,366,125,0.7156202469701637,0.3973891924711576,10,42,== Role in Thai politics == | === 2008 crisis ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/2006_Fijian_coup_d'état,2006 military coup,366,125,0.7156202469701637,0.3973891924711576,10,42,== Role in Thai politics == | === 2008 crisis ===
http://dbpedia.org/class/yago/WikicatConflictsIn2006,http://dbpedia.org/resource/2006_Fijian_coup_d'état,2006 military coup,366,125,0.7156202469701637,0.3973891924711576,10,42,== Role in Thai politics == | === 2008 crisis ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2006_Fijian_coup_d'état,2006 military coup,366,125,0.7156202469701637,0.3973891924711576,10,42,== Role in Thai politics == | === 2008 crisis ===
http://dbpedia.org/class/yago/WikicatMilitaryCoupsInFiji,http://dbpedia.org/resource/2006_Fijian_coup_d'état,2006 military coup,366,125,0.7156202469701637,0.3973891924711576,10,42,== Role in Thai politics == | === 2008 crisis ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2006_Fijian_coup_d'état,2006 military coup,366,125,0.7156202469701637,0.3973891924711576,10,42,== Role in Thai politics == | === 2008 crisis ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/2006_Fijian_coup_d'état,2006 military coup,366,125,0.7156202469701637,0.3973891924711576,10,42,== Role in Thai politics == | === 2008 crisis ===
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/2006_Fijian_coup_d'état,2006 military coup,366,125,0.7156202469701637,0.3973891924711576,10,42,== Role in Thai politics == | === 2008 crisis ===
http://dbpedia.org/class/yago/CoupD'etat101145015,http://dbpedia.org/resource/2006_Fijian_coup_d'état,2006 military coup,366,125,0.7156202469701637,0.3973891924711576,10,42,== Role in Thai politics == | === 2008 crisis ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2006_Fijian_coup_d'état,2006 military coup,366,125,0.7156202469701637,0.3973891924711576,10,42,== Role in Thai politics == | === 2008 crisis ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/2006_Fijian_coup_d'état,2006 military coup,366,125,0.7156202469701637,0.3973891924711576,10,42,== Role in Thai politics == | === 2008 crisis ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2006_Fijian_coup_d'état,2006 military coup,366,125,0.7156202469701637,0.3973891924711576,10,42,== Role in Thai politics == | === 2008 crisis ===
