URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Kidd_Jordan,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Edward ""Kidd"" Jordan",0,1.0,0.0,"Edward ""Kidd"" Jordan (born May 5, 1935) is an American jazz saxophonist and music educator from New Orleans, Louisiana.",0,0,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,46,0.8666829924928942,0.1419560921889068,"Edward ""Kidd"" Jordan (born May 5, 1935) is an American jazz saxophonist and music educator from New Orleans, Louisiana.",0,0,
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,55,0.9999945724742428,2.718534592052334e-06,"Edward ""Kidd"" Jordan (born May 5, 1935) is an American jazz saxophonist and music educator from New Orleans, Louisiana.",0,0,
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,60,0.9911377474072248,0.0089414940406834,"Edward ""Kidd"" Jordan (born May 5, 1935) is an American jazz saxophonist and music educator from New Orleans, Louisiana.",0,0,
http://dbpedia.org/resource/Music_education,1588,,music educator,76,0.9999999999768364,0.0,"Edward ""Kidd"" Jordan (born May 5, 1935) is an American jazz saxophonist and music educator from New Orleans, Louisiana.",0,0,
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,109,0.99999143610271,4.212805527936694e-06,"Edward ""Kidd"" Jordan (born May 5, 1935) is an American jazz saxophonist and music educator from New Orleans, Louisiana.",0,0,
http://dbpedia.org/resource/Southern_University,796,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Southern University,35,0.999909533236299,8.378774751983939e-05,"After completing a music degree at Southern University in Baton Rouge, he relocated to New Orleans.",0,1,
http://dbpedia.org/resource/Highland_Road_Park_Observatory,53,,Baton Rouge,58,0.749154034658037,0.2893856799536925,"After completing a music degree at Southern University in Baton Rouge, he relocated to New Orleans.",0,1,
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,87,0.9999901226000064,7.144285339929807e-06,"After completing a music degree at Southern University in Baton Rouge, he relocated to New Orleans.",0,1,
http://dbpedia.org/resource/Southern_University,796,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Southern University,13,0.9982648060582416,0.0009367456352952432,He taught at Southern University at New Orleans from 1974 to 2006.,1,1,
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,36,0.9991963415543338,0.0005254498821913477,He taught at Southern University at New Orleans from 1974 to 2006.,1,1,
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,0,0.9952491886907084,0.0031980126103997,"Jordan was born in Crowley, Louisiana, and was raised during the time when rice farming was the predominant economic activity in the area.",0,3,== Biography ==
