types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ny_Dag,Ny Dag,18,13,0.999954105154592,4.589695184300884e-05,0,56,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/Ny_Dag,Ny Dag,18,13,0.999954105154592,4.589695184300884e-05,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatCommunistNewspapersPublishedInSweden,http://dbpedia.org/resource/Ny_Dag,Ny Dag,18,13,0.999954105154592,4.589695184300884e-05,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ny_Dag,Ny Dag,18,13,0.999954105154592,4.589695184300884e-05,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Ny_Dag,Ny Dag,18,13,0.999954105154592,4.589695184300884e-05,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Ny_Dag,Ny Dag,18,13,0.999954105154592,4.589695184300884e-05,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/Ny_Dag,Ny Dag,18,13,0.999954105154592,4.589695184300884e-05,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ny_Dag,Ny Dag,18,13,0.999954105154592,4.589695184300884e-05,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ny_Dag,Ny Dag,18,13,0.999954105154592,4.589695184300884e-05,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Ny_Dag,Ny Dag,18,13,0.999954105154592,4.589695184300884e-05,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Ny_Dag,Ny Dag,18,13,0.999954105154592,4.589695184300884e-05,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ny_Dag,Ny Dag,18,13,0.999954105154592,4.589695184300884e-05,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatSwedish-languageNewspapers,http://dbpedia.org/resource/Ny_Dag,Ny Dag,18,13,0.999954105154592,4.589695184300884e-05,0,56,== Discography == | === As sideman ===
