types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Punk_fashion,punk image,274,33,0.9999999998454144,0.0,0,110,== Subsequent court cases and other events == | === Amnesty International concert and membership controversy ===
http://dbpedia.org/class/yago/WikicatHairstyles,http://dbpedia.org/resource/Punk_fashion,punk image,274,33,0.9999999998454144,0.0,0,110,== Subsequent court cases and other events == | === Amnesty International concert and membership controversy ===
http://dbpedia.org/class/yago/BodyCovering105237755,http://dbpedia.org/resource/Punk_fashion,punk image,274,33,0.9999999998454144,0.0,0,110,== Subsequent court cases and other events == | === Amnesty International concert and membership controversy ===
http://dbpedia.org/class/yago/Covering109257949,http://dbpedia.org/resource/Punk_fashion,punk image,274,33,0.9999999998454144,0.0,0,110,== Subsequent court cases and other events == | === Amnesty International concert and membership controversy ===
http://dbpedia.org/class/yago/Hair105254795,http://dbpedia.org/resource/Punk_fashion,punk image,274,33,0.9999999998454144,0.0,0,110,== Subsequent court cases and other events == | === Amnesty International concert and membership controversy ===
http://dbpedia.org/class/yago/Hairdo105256862,http://dbpedia.org/resource/Punk_fashion,punk image,274,33,0.9999999998454144,0.0,0,110,== Subsequent court cases and other events == | === Amnesty International concert and membership controversy ===
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Punk_fashion,punk image,274,33,0.9999999998454144,0.0,0,110,== Subsequent court cases and other events == | === Amnesty International concert and membership controversy ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Punk_fashion,punk image,274,33,0.9999999998454144,0.0,0,110,== Subsequent court cases and other events == | === Amnesty International concert and membership controversy ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Punk_fashion,punk image,274,33,0.9999999998454144,0.0,0,110,== Subsequent court cases and other events == | === Amnesty International concert and membership controversy ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Punk_fashion,punk image,274,33,0.9999999998454144,0.0,0,110,== Subsequent court cases and other events == | === Amnesty International concert and membership controversy ===
