types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBBCRadio4ExtraProgrammes,http://dbpedia.org/resource/The_7th_Dimension,The 7th Dimension,10,0,1.0,0.0,0,30,== Radio and television ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_7th_Dimension,The 7th Dimension,10,0,1.0,0.0,0,30,== Radio and television ==
http://dbpedia.org/class/yago/WikicatScienceFictionRadioPrograms,http://dbpedia.org/resource/The_7th_Dimension,The 7th Dimension,10,0,1.0,0.0,0,30,== Radio and television ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_7th_Dimension,The 7th Dimension,10,0,1.0,0.0,0,30,== Radio and television ==
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/The_7th_Dimension,The 7th Dimension,10,0,1.0,0.0,0,30,== Radio and television ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/The_7th_Dimension,The 7th Dimension,10,0,1.0,0.0,0,30,== Radio and television ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_7th_Dimension,The 7th Dimension,10,0,1.0,0.0,0,30,== Radio and television ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/The_7th_Dimension,The 7th Dimension,10,0,1.0,0.0,0,30,== Radio and television ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/The_7th_Dimension,The 7th Dimension,10,0,1.0,0.0,0,30,== Radio and television ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/The_7th_Dimension,The 7th Dimension,10,0,1.0,0.0,0,30,== Radio and television ==
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/The_7th_Dimension,The 7th Dimension,10,0,1.0,0.0,0,30,== Radio and television ==
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/The_7th_Dimension,The 7th Dimension,10,0,1.0,0.0,0,30,== Radio and television ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_7th_Dimension,The 7th Dimension,10,0,1.0,0.0,0,30,== Radio and television ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/The_7th_Dimension,The 7th Dimension,10,0,1.0,0.0,0,30,== Radio and television ==
http://dbpedia.org/class/yago/WikicatFantasyRadioPrograms,http://dbpedia.org/resource/The_7th_Dimension,The 7th Dimension,10,0,1.0,0.0,0,30,== Radio and television ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Leicester_Comedy_Festival,Leicester Comedy Festival,56,16,1.0,0.0,0,42,== Awards ==
http://dbpedia.org/class/yago/WikicatComedyFestivalsInTheUnitedKingdom,http://dbpedia.org/resource/Leicester_Comedy_Festival,Leicester Comedy Festival,56,16,1.0,0.0,0,42,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Leicester_Comedy_Festival,Leicester Comedy Festival,56,16,1.0,0.0,0,42,== Awards ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Leicester_Comedy_Festival,Leicester Comedy Festival,56,16,1.0,0.0,0,42,== Awards ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Leicester_Comedy_Festival,Leicester Comedy Festival,56,16,1.0,0.0,0,42,== Awards ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Leicester_Comedy_Festival,Leicester Comedy Festival,56,16,1.0,0.0,0,42,== Awards ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Leicester_Comedy_Festival,Leicester Comedy Festival,56,16,1.0,0.0,0,42,== Awards ==
http://dbpedia.org/class/yago/WikicatFestivalsInLeicestershire,http://dbpedia.org/resource/Leicester_Comedy_Festival,Leicester Comedy Festival,56,16,1.0,0.0,0,42,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chortle_Awards,Chortle Award,137,0,1.0,0.0,0,45,== Awards ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Chortle_Awards,Chortle Award,137,0,1.0,0.0,0,45,== Awards ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Chortle_Awards,Chortle Award,137,0,1.0,0.0,0,45,== Awards ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Chortle_Awards,Chortle Award,137,0,1.0,0.0,0,45,== Awards ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Chortle_Awards,Chortle Award,137,0,1.0,0.0,0,45,== Awards ==
http://dbpedia.org/class/yago/WikicatEnglishAwards,http://dbpedia.org/resource/Chortle_Awards,Chortle Award,137,0,1.0,0.0,0,45,== Awards ==
