types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hevia,Hevia,51,222,0.999999997555676,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAsturianMusicians,http://dbpedia.org/resource/Hevia,Hevia,51,222,0.999999997555676,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAsturianPeople,http://dbpedia.org/resource/Hevia,Hevia,51,222,0.999999997555676,0.0,0,1,
http://dbpedia.org/class/yago/WikicatBagpipePlayers,http://dbpedia.org/resource/Hevia,Hevia,51,222,0.999999997555676,0.0,0,1,
"http://dbpedia.org/class/yago/WikicatPeopleFromVillaviciosa,Asturias",http://dbpedia.org/resource/Hevia,Hevia,51,222,0.999999997555676,0.0,0,1,
http://dbpedia.org/class/yago/WikicatCelticFolkMusicians,http://dbpedia.org/resource/Hevia,Hevia,51,222,0.999999997555676,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hevia,Hevia,51,222,0.999999997555676,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hevia,Hevia,51,222,0.999999997555676,0.0,0,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Hevia,Hevia,51,222,0.999999997555676,0.0,0,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Hevia,Hevia,51,222,0.999999997555676,0.0,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hevia,Hevia,51,222,0.999999997555676,0.0,0,1,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Hevia,Hevia,51,222,0.999999997555676,0.0,0,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hevia,Hevia,51,222,0.999999997555676,0.0,0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hevia,Hevia,51,222,0.999999997555676,0.0,0,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Hevia,Hevia,51,222,0.999999997555676,0.0,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hevia,Hevia,51,222,0.999999997555676,0.0,0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hevia,Hevia,51,222,0.999999997555676,0.0,0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hevia,Hevia,51,222,0.999999997555676,0.0,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hevia,Hevia,51,222,0.999999997555676,0.0,0,1,
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Hevia,Hevia,51,222,0.999999997555676,0.0,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hevia,Hevia,51,222,0.999999997555676,0.0,0,1,
http://dbpedia.org/class/yago/WikicatFolkMusicians,http://dbpedia.org/resource/Hevia,Hevia,51,222,0.999999997555676,0.0,0,1,
http://dbpedia.org/class/yago/WikicatSpanishBagpipePlayers,http://dbpedia.org/resource/Hevia,Hevia,51,222,0.999999997555676,0.0,0,1,
http://dbpedia.org/class/yago/WikicatSpanishMusicians,http://dbpedia.org/resource/Hevia,Hevia,51,222,0.999999997555676,0.0,0,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Forbearance,Forbearance,37,0,0.6747818115393753,0.4819605136036129,0,10,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Skeleton_Coast,Skeleton Coast,81,29,0.9999899973979508,9.27547526892462e-06,0,13,== Discography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Skeleton_Coast,Skeleton Coast,81,29,0.9999899973979508,9.27547526892462e-06,0,13,== Discography ==
http://dbpedia.org/class/yago/WikicatCoastsOfNamibia,http://dbpedia.org/resource/Skeleton_Coast,Skeleton Coast,81,29,0.9999899973979508,9.27547526892462e-06,0,13,== Discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Skeleton_Coast,Skeleton Coast,81,29,0.9999899973979508,9.27547526892462e-06,0,13,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Skeleton_Coast,Skeleton Coast,81,29,0.9999899973979508,9.27547526892462e-06,0,13,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Skeleton_Coast,Skeleton Coast,81,29,0.9999899973979508,9.27547526892462e-06,0,13,== Discography ==
http://dbpedia.org/class/yago/WikicatNationalParksOfNamibia,http://dbpedia.org/resource/Skeleton_Coast,Skeleton Coast,81,29,0.9999899973979508,9.27547526892462e-06,0,13,== Discography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Skeleton_Coast,Skeleton Coast,81,29,0.9999899973979508,9.27547526892462e-06,0,13,== Discography ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Skeleton_Coast,Skeleton Coast,81,29,0.9999899973979508,9.27547526892462e-06,0,13,== Discography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Skeleton_Coast,Skeleton Coast,81,29,0.9999899973979508,9.27547526892462e-06,0,13,== Discography ==
http://dbpedia.org/class/yago/NationalPark108600992,http://dbpedia.org/resource/Skeleton_Coast,Skeleton Coast,81,29,0.9999899973979508,9.27547526892462e-06,0,13,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Skeleton_Coast,Skeleton Coast,81,29,0.9999899973979508,9.27547526892462e-06,0,13,== Discography ==
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Skeleton_Coast,Skeleton Coast,81,29,0.9999899973979508,9.27547526892462e-06,0,13,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Skeleton_Coast,Skeleton Coast,81,29,0.9999899973979508,9.27547526892462e-06,0,13,== Discography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Skeleton_Coast,Skeleton Coast,81,29,0.9999899973979508,9.27547526892462e-06,0,13,== Discography ==
http://dbpedia.org/class/yago/Seashore109428293,http://dbpedia.org/resource/Skeleton_Coast,Skeleton Coast,81,29,0.9999899973979508,9.27547526892462e-06,0,13,== Discography ==
http://dbpedia.org/class/yago/Shore109433442,http://dbpedia.org/resource/Skeleton_Coast,Skeleton Coast,81,29,0.9999899973979508,9.27547526892462e-06,0,13,== Discography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Skeleton_Coast,Skeleton Coast,81,29,0.9999899973979508,9.27547526892462e-06,0,13,== Discography ==
