URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Clarinet,9708,,clarinet,78,0.9999837885705593,1.0480852238239945e-05,"The next day, Katz asked the bandmaster of the local high school for a school clarinet, and within a few days he received an old and dusty clarinet.",4,6,== Career == | === Finding the clarinet ===
http://dbpedia.org/resource/Clarinet,9708,,clarinet,139,0.9999837885705593,1.0480852238239945e-05,"The next day, Katz asked the bandmaster of the local high school for a school clarinet, and within a few days he received an old and dusty clarinet.",4,6,== Career == | === Finding the clarinet ===
http://dbpedia.org/resource/Clarinet,9708,,clarinet,43,0.9999584237622204,3.800174657825536e-05,The next step was to find a way to pay for clarinet lessons.,5,6,== Career == | === Finding the clarinet ===
http://dbpedia.org/resource/Uncle_Sam,602,,Uncle Sam,17,0.9999797103107624,2.0099350549530703e-05,Katz went to his Uncle Sam and offered to clean his tailor shop if he would pay for the lessons.,6,6,== Career == | === Finding the clarinet ===
http://dbpedia.org/resource/Tailor,942,,tailor,52,0.9999991752116264,8.20168398474341e-07,Katz went to his Uncle Sam and offered to clean his tailor shop if he would pay for the lessons.,6,6,== Career == | === Finding the clarinet ===
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,51,0.7109640591034144,0.3165733822332481,"His uncle agreed, and soon Katz was studying under Joseph Narovec.",7,6,== Career == | === Finding the clarinet ===
http://dbpedia.org/resource/Clarinet,9708,,clarinet,133,0.9998251894581058,0.00017481416260550138,"He made excellent progress on the instrument, and quickly learned the saxophone as well, which is played basically the same way as a clarinet.",8,6,== Career == | === Finding the clarinet ===
http://dbpedia.org/resource/Clarinet,9708,,clarinet,52,0.9999859253508978,1.4062109299865544e-05,"Fresh out of high school, Katz landed a gig playing clarinet and sax for Phil Spitalny and went on a road tour with his band.",0,8,== Career == | === Starting his career ===
http://dbpedia.org/resource/Phil_Spitalny,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spitalny,73,1.0,0.0,"Fresh out of high school, Katz landed a gig playing clarinet and sax for Phil Spitalny and went on a road tour with his band.",0,8,== Career == | === Starting his career ===
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,45,0.9999999999997442,0.0,"After the tour, Katz played in Doc Whipple's big band at the Golden Pheasant Chinese Restaurant for about a year, at which point he left and joined Angelo Vitale's band at the Park Theater.",1,8,== Career == | === Starting his career ===
http://dbpedia.org/resource/Golden_pheasant,82,,Golden Pheasant,61,0.999997764921684,2.2350833139914435e-06,"After the tour, Katz played in Doc Whipple's big band at the Golden Pheasant Chinese Restaurant for about a year, at which point he left and joined Angelo Vitale's band at the Park Theater.",1,8,== Career == | === Starting his career ===
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chinese,77,0.4149570233271761,0.8371675827992711,"After the tour, Katz played in Doc Whipple's big band at the Golden Pheasant Chinese Restaurant for about a year, at which point he left and joined Angelo Vitale's band at the Park Theater.",1,8,== Career == | === Starting his career ===
http://dbpedia.org/resource/Park_MGM,102,,Park Theater,176,0.9397388138018516,0.063561539527047,"After the tour, Katz played in Doc Whipple's big band at the Golden Pheasant Chinese Restaurant for about a year, at which point he left and joined Angelo Vitale's band at the Park Theater.",1,8,== Career == | === Starting his career ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,28,0.999998553571581,7.029047802896654e-07,"Deciding to try his luck in New York City, Katz left Cleveland in 1929.",2,8,== Career == | === Starting his career ===
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,53,0.9936611726618726,0.0033388932253937,"Deciding to try his luck in New York City, Katz left Cleveland in 1929.",2,8,== Career == | === Starting his career ===
http://dbpedia.org/resource/Hard_Time_(comics),13,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",hard time,9,0.5676802573133598,0.761538461538467,"He had a hard time finding work at first, and bopped around from one small, unsuccessful job to the next.",3,8,== Career == | === Starting his career ===
http://dbpedia.org/resource/Jon_Fishman,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fishman,23,0.9998312080784708,0.00014158047422141586,"He finally ran into Ed Fishman, whom he knew from Cleveland and who helped him find a job playing in Howard Phillips' orchestra at the Manger Hotel.",4,8,== Career == | === Starting his career ===
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,50,0.9941585072574056,0.002810062179438,"He finally ran into Ed Fishman, whom he knew from Cleveland and who helped him find a job playing in Howard Phillips' orchestra at the Manger Hotel.",4,8,== Career == | === Starting his career ===
http://dbpedia.org/resource/Howard_Phillips_(politician),110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Howard Phillips,101,0.9749295777995286,0.0250216450216449,"He finally ran into Ed Fishman, whom he knew from Cleveland and who helped him find a job playing in Howard Phillips' orchestra at the Manger Hotel.",4,8,== Career == | === Starting his career ===
http://dbpedia.org/resource/The_Michelangelo,33,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Manger Hotel,135,1.0,0.0,"He finally ran into Ed Fishman, whom he knew from Cleveland and who helped him find a job playing in Howard Phillips' orchestra at the Manger Hotel.",4,8,== Career == | === Starting his career ===
http://dbpedia.org/resource/Grace_Adler,266,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Grace,102,0.7947149975767476,0.1325711439002831,"However, the job ended in 1930, after his marriage, and the couple had no choice but to go to live in Grace's uncle's home.",5,8,== Career == | === Starting his career ===
http://dbpedia.org/resource/Jack_Spector,20,,Jack Spector,75,0.9999999998870236,0.0,"Katz was soon saved from this situation when he received a phone call from Jack Spector, a friend back in Cleveland.",0,9,== Career == | === Starting his career ===
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,106,0.9920480735605308,0.0049060085057657,"Katz was soon saved from this situation when he received a phone call from Jack Spector, a friend back in Cleveland.",0,9,== Career == | === Starting his career ===
http://dbpedia.org/resource/Clarinet,9708,,clarinet,13,0.9999752495432372,2.469702763580155e-05,"A spot for a clarinet and sax player had recently opened up in Maurice Spitalny's band at the Loew's State Theater, and Spector had recommended Katz.",1,9,== Career == | === Starting his career ===
http://dbpedia.org/resource/Turkish_State_Theatres,71,,State Theater,101,0.9861929313211478,0.006201068489434,"A spot for a clarinet and sax player had recently opened up in Maurice Spitalny's band at the Loew's State Theater, and Spector had recommended Katz.",1,9,== Career == | === Starting his career ===
http://dbpedia.org/resource/Phil_Spector,1525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spector,120,0.9556654630449272,0.0463710776894335,"A spot for a clarinet and sax player had recently opened up in Maurice Spitalny's band at the Loew's State Theater, and Spector had recommended Katz.",1,9,== Career == | === Starting his career ===
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,19,0.9999455424216072,3.4488873342060995e-05,Katz moved back to Cleveland with Grace and played with Spitalny until the leader left Loew's Theater in 1932.,2,9,== Career == | === Starting his career ===
http://dbpedia.org/resource/Grace_Adler,266,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Grace,34,0.9294384650982735,0.0491225754597107,Katz moved back to Cleveland with Grace and played with Spitalny until the leader left Loew's Theater in 1932.,2,9,== Career == | === Starting his career ===
http://dbpedia.org/resource/Rejoined,41,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",rejoined,52,0.9999340147845888,0.0,"Katz continued to play there for another year, then rejoined Spitalny at the RKO Palace Theater and played there until the Cleveland musicians' local in Cleveland went on strike in 1935.",3,9,== Career == | === Starting his career ===
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO,77,0.9999983776996628,1.6216736870618557e-06,"Katz continued to play there for another year, then rejoined Spitalny at the RKO Palace Theater and played there until the Cleveland musicians' local in Cleveland went on strike in 1935.",3,9,== Career == | === Starting his career ===
http://dbpedia.org/resource/Connor_Palace,39,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Palace Theater,81,0.999113094625276,0.0008310418571688677,"Katz continued to play there for another year, then rejoined Spitalny at the RKO Palace Theater and played there until the Cleveland musicians' local in Cleveland went on strike in 1935.",3,9,== Career == | === Starting his career ===
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,123,0.9998846798990156,8.596722388665475e-05,"Katz continued to play there for another year, then rejoined Spitalny at the RKO Palace Theater and played there until the Cleveland musicians' local in Cleveland went on strike in 1935.",3,9,== Career == | === Starting his career ===
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,153,0.9998846798990156,8.596722388665475e-05,"Katz continued to play there for another year, then rejoined Spitalny at the RKO Palace Theater and played there until the Cleveland musicians' local in Cleveland went on strike in 1935.",3,9,== Career == | === Starting his career ===
http://dbpedia.org/resource/Strike_action,7239,,strike,171,0.9977456679248008,0.0005773598214950775,"Katz continued to play there for another year, then rejoined Spitalny at the RKO Palace Theater and played there until the Cleveland musicians' local in Cleveland went on strike in 1935.",3,9,== Career == | === Starting his career ===
http://dbpedia.org/resource/Strike_action,7239,,strike,43,0.9991616694475308,0.0004312621769128254,"Unfortunately for Katz, the union lost the strike, since movie theaters were becoming more common and theaters no longer needed live musicians, and he was out of a job once again.",4,9,== Career == | === Starting his career ===
http://dbpedia.org/resource/Lake_Erie,3949,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Erie,84,0.9993949836413846,0.0005459087984782411,"Nevertheless, he soon found work playing for vacationers as they sailed around Lake Erie on the excursion boat Goodtime.",0,10,== Career == | === Starting his career ===
http://dbpedia.org/resource/Summer,2276,,summer,22,0.9947528371464324,0.0020881769902395,This gig lasted every summer from 1935 to 1939.,1,10,== Career == | === Starting his career ===
http://dbpedia.org/resource/Bandleader,895,,bandleader,77,0.9999420675993498,5.780416651132186e-05,"When the Goodtime went out of business in 1939, he moved on to a position as bandleader and MC at the Ohio Villa gambling palace.",3,10,== Career == | === Starting his career ===
http://dbpedia.org/resource/Master_of_ceremonies,2407,,MC,92,0.9115516628653922,0.0929337489548433,"When the Goodtime went out of business in 1939, he moved on to a position as bandleader and MC at the Ohio Villa gambling palace.",3,10,== Career == | === Starting his career ===
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,102,0.9983538235037388,0.0014876553907581,"When the Goodtime went out of business in 1939, he moved on to a position as bandleader and MC at the Ohio Villa gambling palace.",3,10,== Career == | === Starting his career ===
http://dbpedia.org/resource/Gambling,5133,,gambling,113,0.9960976736637704,0.0022536815620182,"When the Goodtime went out of business in 1939, he moved on to a position as bandleader and MC at the Ohio Villa gambling palace.",3,10,== Career == | === Starting his career ===
http://dbpedia.org/resource/Bandleader,895,,bandleader,27,0.9999875969768174,1.2206672574074548e-05,"In 1942, Katz was hired as bandleader at the Alpine Village theater-restaurant in Cleveland.",0,12,== Career == | === Going to war ===
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,82,0.9981363305250716,0.0010098554588397,"In 1942, Katz was hired as bandleader at the Alpine Village theater-restaurant in Cleveland.",0,12,== Career == | === Going to war ===
http://dbpedia.org/resource/Selective_Service_System,645,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",4-F classification,48,1.0,0.0,"He was subsequently drafted, but was classified 4-F classification by the Selective Service System and released from his military obligation after failing his preinduction physical.",1,12,== Career == | === Going to war ===
http://dbpedia.org/resource/Selective_Service_System,645,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Selective Service System,74,1.0,0.0,"He was subsequently drafted, but was classified 4-F classification by the Selective Service System and released from his military obligation after failing his preinduction physical.",1,12,== Career == | === Going to war ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,83,0.7045916744020785,0.4009737305018511,"Back at the Alpine Village he began to sell war bonds after the shows, bringing in US$25,000 to $30,000 a week for the U.S. government.",3,12,== Career == | === Going to war ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,119,0.9928422269945726,0.0024559790394785,"Back at the Alpine Village he began to sell war bonds after the shows, bringing in US$25,000 to $30,000 a week for the U.S. government.",3,12,== Career == | === Going to war ===
http://dbpedia.org/resource/United_Service_Organizations,1537,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",USO,37,0.9999999999531894,0.0,He also played for servicemen at the USO canteen at Cleveland's St. John's Cathedral.,4,12,== Career == | === Going to war ===
http://dbpedia.org/resource/Cafeteria,968,,canteen,41,0.9916496051934128,0.0083534240242495,He also played for servicemen at the USO canteen at Cleveland's St. John's Cathedral.,4,12,== Career == | === Going to war ===
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,52,0.9905590517561874,0.0052786612209701,He also played for servicemen at the USO canteen at Cleveland's St. John's Cathedral.,4,12,== Career == | === Going to war ===
http://dbpedia.org/resource/Comedy_film,16716,,comedy,35,0.9105178242942112,0.0981462553020114,"Then, in 1945, he took his six-man comedy and band group (Mickey Katz and His Krazy Kittens) on a USO tour of Europe with movie star Betty Hutton.",5,12,== Career == | === Going to war ===
