@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Larry_Young_(musician),192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Young,147,0.9947893318597524,0.002913135593220355,"He replaced Carmell Jones in the Horace Silver quintet (1965–1966), and made his Blue Note debut on Silver's The Cape Verdean Blues, followed by Larry Young's Unity (1965); the album with Young featured three of his compositions (""Zoltan"", ""Moontrane"", and ""Beyond All Limits"").",1,12,== Biography == | === Blue Note Records (mid-to-late 1960s) ===
http://dbpedia.org/resource/Unity_Church,232,,Unity,161,0.9845530485201934,0.0124754323197345,"He replaced Carmell Jones in the Horace Silver quintet (1965–1966), and made his Blue Note debut on Silver's The Cape Verdean Blues, followed by Larry Young's Unity (1965); the album with Young featured three of his compositions (""Zoltan"", ""Moontrane"", and ""Beyond All Limits"").",1,12,== Biography == | === Blue Note Records (mid-to-late 1960s) ===
http://dbpedia.org/resource/Beyond_All_Limits,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Beyond All Limits,260,1.0,0.0,"He replaced Carmell Jones in the Horace Silver quintet (1965–1966), and made his Blue Note debut on Silver's The Cape Verdean Blues, followed by Larry Young's Unity (1965); the album with Young featured three of his compositions (""Zoltan"", ""Moontrane"", and ""Beyond All Limits"").",1,12,== Biography == | === Blue Note Records (mid-to-late 1960s) ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,53,0.9016027510781064,0.06484890335184693,"""Moontrane"", dedicated to Coltrane, was written when Shaw was 18 years old and was his earliest composition.",2,12,== Biography == | === Blue Note Records (mid-to-late 1960s) ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0,0.97138686147496,0.023702314236415292,"Shaw also collaborated frequently and recorded with Corea (1966–67, 1969), Jackie McLean (1967), Booker Ervin (1968), Tyner (1968), Andrew Hill (1969), Herbie Hancock, and Bobby Hutcherson.",0,13,== Biography == | === Blue Note Records (mid-to-late 1960s) ===
http://dbpedia.org/resource/Jackie_McLean,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,77,1.0,0.0,"Shaw also collaborated frequently and recorded with Corea (1966–67, 1969), Jackie McLean (1967), Booker Ervin (1968), Tyner (1968), Andrew Hill (1969), Herbie Hancock, and Bobby Hutcherson.",0,13,== Biography == | === Blue Note Records (mid-to-late 1960s) ===
http://dbpedia.org/resource/Booker_Ervin,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker Ervin,99,1.0,0.0,"Shaw also collaborated frequently and recorded with Corea (1966–67, 1969), Jackie McLean (1967), Booker Ervin (1968), Tyner (1968), Andrew Hill (1969), Herbie Hancock, and Bobby Hutcherson.",0,13,== Biography == | === Blue Note Records (mid-to-late 1960s) ===
http://dbpedia.org/resource/Charlton_Hill,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Hill,134,0.9161293332548629,0.09154068314981023,"Shaw also collaborated frequently and recorded with Corea (1966–67, 1969), Jackie McLean (1967), Booker Ervin (1968), Tyner (1968), Andrew Hill (1969), Herbie Hancock, and Bobby Hutcherson.",0,13,== Biography == | === Blue Note Records (mid-to-late 1960s) ===
http://dbpedia.org/resource/Herbie_Hancock,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Hancock,154,1.0,0.0,"Shaw also collaborated frequently and recorded with Corea (1966–67, 1969), Jackie McLean (1967), Booker Ervin (1968), Tyner (1968), Andrew Hill (1969), Herbie Hancock, and Bobby Hutcherson.",0,13,== Biography == | === Blue Note Records (mid-to-late 1960s) ===
http://dbpedia.org/resource/Bobby_Hutcherson,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Hutcherson,174,1.0,1.4174942254559513E-26,"Shaw also collaborated frequently and recorded with Corea (1966–67, 1969), Jackie McLean (1967), Booker Ervin (1968), Tyner (1968), Andrew Hill (1969), Herbie Hancock, and Bobby Hutcherson.",0,13,== Biography == | === Blue Note Records (mid-to-late 1960s) ===
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,44,1.0,0.0,"In 1968–69, he worked intermittently with Max Roach, touring with him in Iran.",1,13,== Biography == | === Blue Note Records (mid-to-late 1960s) ===
http://dbpedia.org/resource/Iran,157869,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,75,0.9914779233520307,0.005751485693099439,"In 1968–69, he worked intermittently with Max Roach, touring with him in Iran.",1,13,== Biography == | === Blue Note Records (mid-to-late 1960s) ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0,0.9868138475984958,0.006956304101811446,"Shaw also worked as a studio musician, and worked in pit orchestras and on Broadway musicals.",2,13,== Biography == | === Blue Note Records (mid-to-late 1960s) ===
http://dbpedia.org/resource/Session_musician,2882,,studio musician,22,0.9999999999864002,0.0,"Shaw also worked as a studio musician, and worked in pit orchestras and on Broadway musicals.",2,13,== Biography == | === Blue Note Records (mid-to-late 1960s) ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,75,0.9999978283049691,2.120389808207038E-6,"Shaw also worked as a studio musician, and worked in pit orchestras and on Broadway musicals.",2,13,== Biography == | === Blue Note Records (mid-to-late 1960s) ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,17,0.9433825336183093,0.05983791108913458,Contemporary and Muse (early-to-mid 1970s),1,14,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,9,0.9591930975377149,0.028434584219855008,"In 1970, Shaw recorded his first album as a leader, Blackstone Legacy, for Contemporary Records.",0,15,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/Blackstone_Legacy,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Blackstone Legacy,52,1.0,0.0,"In 1970, Shaw recorded his first album as a leader, Blackstone Legacy, for Contemporary Records.",0,15,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/Contemporary_Records,759,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Contemporary Records,75,1.0,0.0,"In 1970, Shaw recorded his first album as a leader, Blackstone Legacy, for Contemporary Records.",0,15,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/Blackstone_Legacy,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Blackstone Legacy,0,1.0,0.0,"Blackstone Legacy featured Bennie Maupin, Ron Carter, George Cables, Gary Bartz, Clint Houston, and Lenny White.",1,15,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
"http://dbpedia.org/resource/Maupin,_Oregon",48,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Maupin,34,0.976153424736011,0.0,"Blackstone Legacy featured Bennie Maupin, Ron Carter, George Cables, Gary Bartz, Clint Houston, and Lenny White.",1,15,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/Ron_Carter,1311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Carter,42,1.0,4.387762251776492E-20,"Blackstone Legacy featured Bennie Maupin, Ron Carter, George Cables, Gary Bartz, Clint Houston, and Lenny White.",1,15,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,54,0.8595425101604561,0.10396605090739244,"Blackstone Legacy featured Bennie Maupin, Ron Carter, George Cables, Gary Bartz, Clint Houston, and Lenny White.",1,15,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/Gary_Bartz,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Bartz,69,1.0,0.0,"Blackstone Legacy featured Bennie Maupin, Ron Carter, George Cables, Gary Bartz, Clint Houston, and Lenny White.",1,15,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/Clint_Houston,48,,Clint Houston,81,0.9999999999998295,0.0,"Blackstone Legacy featured Bennie Maupin, Ron Carter, George Cables, Gary Bartz, Clint Houston, and Lenny White.",1,15,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/Lenny_White,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lenny White,100,1.0,0.0,"Blackstone Legacy featured Bennie Maupin, Ron Carter, George Cables, Gary Bartz, Clint Houston, and Lenny White.",1,15,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,44,0.8406257110250178,0.09147575825793561,"This was followed by a second release under Shaw's name, entitled Song of Songs.",2,15,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,18,0.9791277301063528,0.008256512839353424,"During this time, Shaw moved to San Francisco to explore new opportunities and became closely associated with musicians on the West Coast such as Bobby Hutcherson, Eddie Moore, Eddie Marshall, and Henry Franklin.",3,15,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,32,0.9997316198061263,1.0803533748690652E-4,"During this time, Shaw moved to San Francisco to explore new opportunities and became closely associated with musicians on the West Coast such as Bobby Hutcherson, Eddie Moore, Eddie Marshall, and Henry Franklin.",3,15,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,127,0.9985623680912918,0.0010833184044668957,"During this time, Shaw moved to San Francisco to explore new opportunities and became closely associated with musicians on the West Coast such as Bobby Hutcherson, Eddie Moore, Eddie Marshall, and Henry Franklin.",3,15,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/Bobby_Hutcherson,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Hutcherson,146,0.9999999997296243,2.7037064809308556E-10,"During this time, Shaw moved to San Francisco to explore new opportunities and became closely associated with musicians on the West Coast such as Bobby Hutcherson, Eddie Moore, Eddie Marshall, and Henry Franklin.",3,15,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/Eddie_Moore_(baseball),11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Eddie Moore,164,0.9307643392470262,0.07438016528925662,"During this time, Shaw moved to San Francisco to explore new opportunities and became closely associated with musicians on the West Coast such as Bobby Hutcherson, Eddie Moore, Eddie Marshall, and Henry Franklin.",3,15,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/Eddie_Marshall,55,,Eddie Marshall,177,1.0,0.0,"During this time, Shaw moved to San Francisco to explore new opportunities and became closely associated with musicians on the West Coast such as Bobby Hutcherson, Eddie Moore, Eddie Marshall, and Henry Franklin.",3,15,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/Henry_Franklin,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Franklin,197,0.9999999999852491,1.4699693804750756E-11,"During this time, Shaw moved to San Francisco to explore new opportunities and became closely associated with musicians on the West Coast such as Bobby Hutcherson, Eddie Moore, Eddie Marshall, and Henry Franklin.",3,15,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,9,0.998049819346441,0.0012078072653089235,"In 1974, Shaw returned from California to New York, beginning an association with Muse Records, recording the albums – The Moontrane, Love Dance, Little Red's Fantasy and Iron Men, with musicians from the mid-western creative black arts scene such as Anthony Braxton, Arthur Blythe and Muhal Richard Abrams.",0,16,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,28,0.9982139326393646,0.0014416005148289992,"In 1974, Shaw returned from California to New York, beginning an association with Muse Records, recording the albums – The Moontrane, Love Dance, Little Red's Fantasy and Iron Men, with musicians from the mid-western creative black arts scene such as Anthony Braxton, Arthur Blythe and Muhal Richard Abrams.",0,16,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,42,0.999999506942239,3.208132558502744E-7,"In 1974, Shaw returned from California to New York, beginning an association with Muse Records, recording the albums – The Moontrane, Love Dance, Little Red's Fantasy and Iron Men, with musicians from the mid-western creative black arts scene such as Anthony Braxton, Arthur Blythe and Muhal Richard Abrams.",0,16,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse Records,82,1.0,0.0,"In 1974, Shaw returned from California to New York, beginning an association with Muse Records, recording the albums – The Moontrane, Love Dance, Little Red's Fantasy and Iron Men, with musicians from the mid-western creative black arts scene such as Anthony Braxton, Arthur Blythe and Muhal Richard Abrams.",0,16,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/The_Moontrane,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Moontrane,121,1.0,0.0,"In 1974, Shaw returned from California to New York, beginning an association with Muse Records, recording the albums – The Moontrane, Love Dance, Little Red's Fantasy and Iron Men, with musicians from the mid-western creative black arts scene such as Anthony Braxton, Arthur Blythe and Muhal Richard Abrams.",0,16,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/Love_Dance,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Love Dance,136,0.9999610285900414,0.0,"In 1974, Shaw returned from California to New York, beginning an association with Muse Records, recording the albums – The Moontrane, Love Dance, Little Red's Fantasy and Iron Men, with musicians from the mid-western creative black arts scene such as Anthony Braxton, Arthur Blythe and Muhal Richard Abrams.",0,16,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/1899_Sewanee_Tigers_football_team,49,"DBpedia:SportsTeamSeason,DBpedia:SportsSeason,DBpedia:NCAATeamSeason",Iron Men,173,0.9999999976927825,0.0,"In 1974, Shaw returned from California to New York, beginning an association with Muse Records, recording the albums – The Moontrane, Love Dance, Little Red's Fantasy and Iron Men, with musicians from the mid-western creative black arts scene such as Anthony Braxton, Arthur Blythe and Muhal Richard Abrams.",0,16,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/Anthony_Braxton,1106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,253,1.0,2.0651163255970493E-29,"In 1974, Shaw returned from California to New York, beginning an association with Muse Records, recording the albums – The Moontrane, Love Dance, Little Red's Fantasy and Iron Men, with musicians from the mid-western creative black arts scene such as Anthony Braxton, Arthur Blythe and Muhal Richard Abrams.",0,16,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/Arthur_Blythe,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Blythe,270,1.0,0.0,"In 1974, Shaw returned from California to New York, beginning an association with Muse Records, recording the albums – The Moontrane, Love Dance, Little Red's Fantasy and Iron Men, with musicians from the mid-western creative black arts scene such as Anthony Braxton, Arthur Blythe and Muhal Richard Abrams.",0,16,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/Muhal_Richard_Abrams,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muhal Richard Abrams,288,1.0,0.0,"In 1974, Shaw returned from California to New York, beginning an association with Muse Records, recording the albums – The Moontrane, Love Dance, Little Red's Fantasy and Iron Men, with musicians from the mid-western creative black arts scene such as Anthony Braxton, Arthur Blythe and Muhal Richard Abrams.",0,16,== Biography == | === Contemporary and Muse (early-to-mid 1970s) ===
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,0,0.9996473938519319,3.0238259200311376E-4,Columbia Records (late-1970s),1,17,== Biography == | === Columbia Records (late-1970s) ===
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,42,1.0,0.0,"After working frequently with Hutcherson, Art Blakey, Tyner and others, Shaw emerged as a band leader during the early 1970s, which was a time when many jazz artists began to explore jazz-rock.",0,18,== Biography == | === Columbia Records (late-1970s) ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,72,0.9709086585485533,0.011693662995183676,"After working frequently with Hutcherson, Art Blakey, Tyner and others, Shaw emerged as a band leader during the early 1970s, which was a time when many jazz artists began to explore jazz-rock.",0,18,== Biography == | === Columbia Records (late-1970s) ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,153,0.999900254521865,9.758799973170344E-5,"After working frequently with Hutcherson, Art Blakey, Tyner and others, Shaw emerged as a band leader during the early 1970s, which was a time when many jazz artists began to explore jazz-rock.",0,18,== Biography == | === Columbia Records (late-1970s) ===
http://dbpedia.org/resource/Jazz_fusion,2288,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz-rock,183,1.0,0.0,"After working frequently with Hutcherson, Art Blakey, Tyner and others, Shaw emerged as a band leader during the early 1970s, which was a time when many jazz artists began to explore jazz-rock.",0,18,== Biography == | === Columbia Records (late-1970s) ===
http://dbpedia.org/resource/Politician,18765,,statesman,10,0.9964407173417297,0.0029027547665217875,"A younger statesman among his elders, Shaw saw himself as an heir to the musical legacy of trumpeters such as Gillespie, Navarro, and Brown, and, being an alumnus of Blakey's Jazz Messengers, felt responsible for upholding the integrity and appreciation of the tradition.",1,18,== Biography == | === Columbia Records (late-1970s) ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,38,0.991951624010293,0.0043059794076901765,"A younger statesman among his elders, Shaw saw himself as an heir to the musical legacy of trumpeters such as Gillespie, Navarro, and Brown, and, being an alumnus of Blakey's Jazz Messengers, felt responsible for upholding the integrity and appreciation of the tradition.",1,18,== Biography == | === Columbia Records (late-1970s) ===
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,110,0.9999999924131373,7.554555157063767E-9,"A younger statesman among his elders, Shaw saw himself as an heir to the musical legacy of trumpeters such as Gillespie, Navarro, and Brown, and, being an alumnus of Blakey's Jazz Messengers, felt responsible for upholding the integrity and appreciation of the tradition.",1,18,== Biography == | === Columbia Records (late-1970s) ===
http://dbpedia.org/resource/Navarro_Partido,9,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Navarro,121,0.631232300978039,0.3109310147707244,"A younger statesman among his elders, Shaw saw himself as an heir to the musical legacy of trumpeters such as Gillespie, Navarro, and Brown, and, being an alumnus of Blakey's Jazz Messengers, felt responsible for upholding the integrity and appreciation of the tradition.",1,18,== Biography == | === Columbia Records (late-1970s) ===
