types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maariv,Ma'ariv,445,115,0.999999642483182,3.575120474169956e-07,1,4,== Personal life ==
http://dbpedia.org/class/yago/WikicatJewishServices,http://dbpedia.org/resource/Maariv,Ma'ariv,445,115,0.999999642483182,3.575120474169956e-07,1,4,== Personal life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Maariv,Ma'ariv,445,115,0.999999642483182,3.575120474169956e-07,1,4,== Personal life ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Maariv,Ma'ariv,445,115,0.999999642483182,3.575120474169956e-07,1,4,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Maariv,Ma'ariv,445,115,0.999999642483182,3.575120474169956e-07,1,4,== Personal life ==
http://umbel.org/umbel/rc/NewspaperSeries,http://dbpedia.org/resource/Maariv,Ma'ariv,445,115,0.999999642483182,3.575120474169956e-07,1,4,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Maariv,Ma'ariv,445,115,0.999999642483182,3.575120474169956e-07,1,4,== Personal life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Maariv,Ma'ariv,445,115,0.999999642483182,3.575120474169956e-07,1,4,== Personal life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Maariv,Ma'ariv,445,115,0.999999642483182,3.575120474169956e-07,1,4,== Personal life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Maariv,Ma'ariv,445,115,0.999999642483182,3.575120474169956e-07,1,4,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Maariv,Ma'ariv,445,115,0.999999642483182,3.575120474169956e-07,1,4,== Personal life ==
http://dbpedia.org/class/yago/Service100577525,http://dbpedia.org/resource/Maariv,Ma'ariv,445,115,0.999999642483182,3.575120474169956e-07,1,4,== Personal life ==
http://dbpedia.org/class/yago/WikicatLGBTTopicsAndReligion,http://dbpedia.org/resource/Jerusalem_gay_pride_parade,Jerusalem Gay Pride Parade,26,52,1.0,0.0,7,4,== Personal life ==
http://dbpedia.org/class/yago/WikicatPrideParades,http://dbpedia.org/resource/Jerusalem_gay_pride_parade,Jerusalem Gay Pride Parade,26,52,1.0,0.0,7,4,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jerusalem_gay_pride_parade,Jerusalem Gay Pride Parade,26,52,1.0,0.0,7,4,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jerusalem_gay_pride_parade,Jerusalem Gay Pride Parade,26,52,1.0,0.0,7,4,== Personal life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Jerusalem_gay_pride_parade,Jerusalem Gay Pride Parade,26,52,1.0,0.0,7,4,== Personal life ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Jerusalem_gay_pride_parade,Jerusalem Gay Pride Parade,26,52,1.0,0.0,7,4,== Personal life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Jerusalem_gay_pride_parade,Jerusalem Gay Pride Parade,26,52,1.0,0.0,7,4,== Personal life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Jerusalem_gay_pride_parade,Jerusalem Gay Pride Parade,26,52,1.0,0.0,7,4,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Jerusalem_gay_pride_parade,Jerusalem Gay Pride Parade,26,52,1.0,0.0,7,4,== Personal life ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Jerusalem_gay_pride_parade,Jerusalem Gay Pride Parade,26,52,1.0,0.0,7,4,== Personal life ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Jerusalem_gay_pride_parade,Jerusalem Gay Pride Parade,26,52,1.0,0.0,7,4,== Personal life ==
http://dbpedia.org/class/yago/Parade108428485,http://dbpedia.org/resource/Jerusalem_gay_pride_parade,Jerusalem Gay Pride Parade,26,52,1.0,0.0,7,4,== Personal life ==
http://dbpedia.org/class/yago/Procession100296585,http://dbpedia.org/resource/Jerusalem_gay_pride_parade,Jerusalem Gay Pride Parade,26,52,1.0,0.0,7,4,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Jerusalem_gay_pride_parade,Jerusalem Gay Pride Parade,26,52,1.0,0.0,7,4,== Personal life ==
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Jerusalem_gay_pride_parade,Jerusalem Gay Pride Parade,26,52,1.0,0.0,7,4,== Personal life ==
http://dbpedia.org/class/yago/WikicatParadesInIsrael,http://dbpedia.org/resource/Jerusalem_gay_pride_parade,Jerusalem Gay Pride Parade,26,52,1.0,0.0,7,4,== Personal life ==
http://dbpedia.org/class/yago/WikicatHebrewBiblePeople,http://dbpedia.org/resource/Adiel,Adiel,19,0,0.9999999797855496,2.0214447309861578e-08,0,18,== Discography == | === Group members since 2005 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Adiel,Adiel,19,0,0.9999999797855496,2.0214447309861578e-08,0,18,== Discography == | === Group members since 2005 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Adiel,Adiel,19,0,0.9999999797855496,2.0214447309861578e-08,0,18,== Discography == | === Group members since 2005 ===
