types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Observational_comedy,observational humor,105,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatComedyGenres,http://dbpedia.org/resource/Observational_comedy,observational humor,105,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatDefenceMechanisms,http://dbpedia.org/resource/Observational_comedy,observational humor,105,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Observational_comedy,observational humor,105,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Observational_comedy,observational humor,105,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Observational_comedy,observational humor,105,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Observational_comedy,observational humor,105,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Observational_comedy,observational humor,105,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/DefenseMechanism113459322,http://dbpedia.org/resource/Observational_comedy,observational humor,105,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Observational_comedy,observational humor,105,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/HumanProcess113493998,http://dbpedia.org/resource/Observational_comedy,observational humor,105,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Observational_comedy,observational humor,105,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Observational_comedy,observational humor,105,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Observational_comedy,observational humor,105,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Observational_comedy,observational humor,105,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Process105701738,http://dbpedia.org/resource/Observational_comedy,observational humor,105,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PsychoanalyticProcess113542947,http://dbpedia.org/resource/Observational_comedy,observational humor,105,27,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Observational_comedy,observational humor,105,27,1.0,0.0,3,0,
