types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conatus,Conatus,44,138,0.9999997694715412,0.0,0,1,
http://dbpedia.org/class/yago/WikicatConceptsInMetaphysics,http://dbpedia.org/resource/Conatus,Conatus,44,138,0.9999997694715412,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conatus,Conatus,44,138,0.9999997694715412,0.0,0,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conatus,Conatus,44,138,0.9999997694715412,0.0,0,1,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Conatus,Conatus,44,138,0.9999997694715412,0.0,0,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Conatus,Conatus,44,138,0.9999997694715412,0.0,0,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Conatus,Conatus,44,138,0.9999997694715412,0.0,0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conatus,Conatus,44,138,0.9999997694715412,0.0,0,1,
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/2010_European_Tour,2010 European tour,136,15,0.9999999999995453,0.0,4,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2010_European_Tour,2010 European tour,136,15,0.9999999999995453,0.0,4,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/2010_European_Tour,2010 European tour,136,15,0.9999999999995453,0.0,4,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/2010_European_Tour,2010 European tour,136,15,0.9999999999995453,0.0,4,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/2010_European_Tour,2010 European tour,136,15,0.9999999999995453,0.0,4,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/2010_European_Tour,2010 European tour,136,15,0.9999999999995453,0.0,4,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===
http://dbpedia.org/class/yago/WikicatEuropeanTourSeasons,http://dbpedia.org/resource/2010_European_Tour,2010 European tour,136,15,0.9999999999995453,0.0,4,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wonky_(genre),Wonky,18,64,0.7405462708026759,0.2314814814814835,21,6,== Biography == | === 2009–2012: Stridulum II and Conatus ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jacqueline_Castel,Jacqueline Castel,4,82,1.0,0.0,5,13,== Artistry == | === Vocals and musical style ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Louise_Woodward_case,Louise Woodward,33,0,0.9999999999992468,0.0,0,19,== Band members ==
http://dbpedia.org/class/yago/WikicatDanceInstructors,http://dbpedia.org/resource/Louise_Woodward_case,Louise Woodward,33,0,0.9999999999992468,0.0,0,19,== Band members ==
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Louise_Woodward_case,Louise Woodward,33,0,0.9999999999992468,0.0,0,19,== Band members ==
