types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Greek_alphabet,Greek,3494,23,0.5748224210047692,0.739498142514679,"Michalis Hatzigiannis (Greek: Μιχάλης Χατζηγιάννης; born 5 November 1978) is a Greek Cypriot singer, musician, and record producer.",0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Greek_alphabet,Greek,3494,23,0.5748224210047692,0.739498142514679,"Michalis Hatzigiannis (Greek: Μιχάλης Χατζηγιάννης; born 5 November 1978) is a Greek Cypriot singer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatAlphabets,http://dbpedia.org/resource/Greek_alphabet,Greek,3494,23,0.5748224210047692,0.739498142514679,"Michalis Hatzigiannis (Greek: Μιχάλης Χατζηγιάννης; born 5 November 1978) is a Greek Cypriot singer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Greek_alphabet,Greek,3494,23,0.5748224210047692,0.739498142514679,"Michalis Hatzigiannis (Greek: Μιχάλης Χατζηγιάννης; born 5 November 1978) is a Greek Cypriot singer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Greek_alphabet,Greek,3494,23,0.5748224210047692,0.739498142514679,"Michalis Hatzigiannis (Greek: Μιχάλης Χατζηγιάννης; born 5 November 1978) is a Greek Cypriot singer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Greek_alphabet,Greek,3494,23,0.5748224210047692,0.739498142514679,"Michalis Hatzigiannis (Greek: Μιχάλης Χατζηγιάννης; born 5 November 1978) is a Greek Cypriot singer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfGreece,http://dbpedia.org/resource/Greek_alphabet,Greek,3494,23,0.5748224210047692,0.739498142514679,"Michalis Hatzigiannis (Greek: Μιχάλης Χατζηγιάννης; born 5 November 1978) is a Greek Cypriot singer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatScriptsWithISO15924Four-letterCodes,http://dbpedia.org/resource/Greek_alphabet,Greek,3494,23,0.5748224210047692,0.739498142514679,"Michalis Hatzigiannis (Greek: Μιχάλης Χατζηγιάννης; born 5 November 1978) is a Greek Cypriot singer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Greek_alphabet,Greek,3494,23,0.5748224210047692,0.739498142514679,"Michalis Hatzigiannis (Greek: Μιχάλης Χατζηγιάννης; born 5 November 1978) is a Greek Cypriot singer, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Alphabet106497459,http://dbpedia.org/resource/Greek_alphabet,Greek,3494,23,0.5748224210047692,0.739498142514679,"Michalis Hatzigiannis (Greek: Μιχάλης Χατζηγιάννης; born 5 November 1978) is a Greek Cypriot singer, musician, and record producer.",0,0,
