URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,71,0.5727982854925584,0.4599885156898691,D'Azeglio was a moderate liberal who hoped for a federal union between Italian states.,2,0,
http://dbpedia.org/resource/Prime_minister,7388,,Prime Minister,3,0.5818628565080539,0.3680782840413131,"As Prime Minister, he consolidated the parliamentary system, getting the young king to accept his constitutional status, and worked hard for a peace treaty with Austria.",3,0,
http://dbpedia.org/resource/Parliamentary_system,2606,,parliamentary system,39,0.9911332084794292,0.0078620555841,"As Prime Minister, he consolidated the parliamentary system, getting the young king to accept his constitutional status, and worked hard for a peace treaty with Austria.",3,0,
http://dbpedia.org/resource/Peace_treaty,731,,peace treaty,143,0.9846493488778358,0.0142398747699071,"As Prime Minister, he consolidated the parliamentary system, getting the young king to accept his constitutional status, and worked hard for a peace treaty with Austria.",3,0,
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,161,0.965082169825718,0.0136310758459315,"As Prime Minister, he consolidated the parliamentary system, getting the young king to accept his constitutional status, and worked hard for a peace treaty with Austria.",3,0,
http://dbpedia.org/resource/Catholic_Church,139794,,Roman Catholic,19,0.9998790225242852,5.376651510344382e-05,"Although himself a Roman Catholic, he introduced freedom of worship, supported public education, and sought to reduce the power of the clergy in local political affairs.",4,0,
http://dbpedia.org/resource/State_school,17618,,public education,79,0.9868053603991817,0.0102711584365031,"Although himself a Roman Catholic, he introduced freedom of worship, supported public education, and sought to reduce the power of the clergy in local political affairs.",4,0,
http://dbpedia.org/resource/Clergy,5540,,clergy,135,0.999325335239416,0.00026555824753200514,"Although himself a Roman Catholic, he introduced freedom of worship, supported public education, and sought to reduce the power of the clergy in local political affairs.",4,0,
http://dbpedia.org/resource/Roman_Senate,4883,,senator,3,0.5629134388488041,0.5652547446073164,"As senator, following the annexation of the United Provinces of Central Italy, Azeglio attempted to reconcile the Vatican with the new Italian Kingdom.",5,0,
http://dbpedia.org/resource/Annexation,2003,,annexation,26,0.9672061729445444,0.0208472093746467,"As senator, following the annexation of the United Provinces of Central Italy, Azeglio attempted to reconcile the Vatican with the new Italian Kingdom.",5,0,
http://dbpedia.org/resource/Dutch_Republic,6497,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Provinces,44,0.5940939916812206,0.5485721735678637,"As senator, following the annexation of the United Provinces of Central Italy, Azeglio attempted to reconcile the Vatican with the new Italian Kingdom.",5,0,
http://dbpedia.org/resource/United_Provinces_of_Central_Italy,43,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Central Italy,64,0.9997594902880796,0.0002405648395340833,"As senator, following the annexation of the United Provinces of Central Italy, Azeglio attempted to reconcile the Vatican with the new Italian Kingdom.",5,0,
http://dbpedia.org/resource/Vatican_City,5541,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vatican,114,0.9224422478237287,0.0836843673856372,"As senator, following the annexation of the United Provinces of Central Italy, Azeglio attempted to reconcile the Vatican with the new Italian Kingdom.",5,0,
http://dbpedia.org/resource/Italian_unification,2421,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Italian Kingdom,135,0.8628801877223762,0.1589094149316886,"As senator, following the annexation of the United Provinces of Central Italy, Azeglio attempted to reconcile the Vatican with the new Italian Kingdom.",5,0,
http://dbpedia.org/resource/Luigi_Taparelli,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Luigi Taparelli,12,1.0,0.0,His brother Luigi Taparelli d'Azeglio was a Jesuit priest.,6,0,
http://dbpedia.org/resource/Massimo_d'Azeglio,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,28,0.9999999999999716,0.0,His brother Luigi Taparelli d'Azeglio was a Jesuit priest.,6,0,
http://dbpedia.org/resource/Society_of_Jesus,25400,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Jesuit,44,0.9999999607708936,3.6341147800651565e-08,His brother Luigi Taparelli d'Azeglio was a Jesuit priest.,6,0,
http://dbpedia.org/resource/Priest,13614,,priest,51,0.9978985188318992,0.0021018699896275,His brother Luigi Taparelli d'Azeglio was a Jesuit priest.,6,0,
http://dbpedia.org/resource/Marquess,2836,,Marquis,19,0.9997271379393377,0.0001420613521482341,"Massimo Taparelli, Marquis d'Azeglio, was born in Turin on 24 October 1798.",0,2,== Early life ==
http://dbpedia.org/resource/Massimo_d'Azeglio,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,27,1.0,0.0,"Massimo Taparelli, Marquis d'Azeglio, was born in Turin on 24 October 1798.",0,2,== Early life ==
http://dbpedia.org/resource/Turin,16133,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,50,0.9983512519270588,0.0016514701524827,"Massimo Taparelli, Marquis d'Azeglio, was born in Turin on 24 October 1798.",0,2,== Early life ==
http://dbpedia.org/resource/Piedmontese_language,351,"Wikidata:Q315,Schema:Language,DBpedia:Language",Piedmontese,43,0.8217358059345978,0.1427471504360888,He was descended from an ancient and noble Piedmontese family.,1,2,== Early life ==
http://dbpedia.org/resource/Massimo_d'Azeglio,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,19,0.9999999999996874,0.0,"His father, Cesare d'Azeglio, an officer in the Piedmontese army, held a high position at court.",2,2,== Early life ==
http://dbpedia.org/resource/Kingdom_of_Sardinia,1950,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Piedmontese,48,0.7453052624783171,0.3148333124593558,"His father, Cesare d'Azeglio, an officer in the Piedmontese army, held a high position at court.",2,2,== Early life ==
http://dbpedia.org/resource/Court,7258,,court,90,0.8435529281102501,0.176663024812812,"His father, Cesare d'Azeglio, an officer in the Piedmontese army, held a high position at court.",2,2,== Early life ==
http://dbpedia.org/resource/Pope_Pius_VII,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pope Pius VII,17,1.0,0.0,"On the return of Pope Pius VII to Rome after the fall of Napoleon, Cesare was sent as special envoy to the Holy See and took his son, then sixteen years of age, with him as an extra attaché.",3,2,== Early life ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,34,0.775123848904348,0.1523204752832631,"On the return of Pope Pius VII to Rome after the fall of Napoleon, Cesare was sent as special envoy to the Holy See and took his son, then sixteen years of age, with him as an extra attaché.",3,2,== Early life ==
http://dbpedia.org/resource/Napoleon,22905,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Napoleon,57,0.9999999999996304,1.37584189612299e-13,"On the return of Pope Pius VII to Rome after the fall of Napoleon, Cesare was sent as special envoy to the Holy See and took his son, then sixteen years of age, with him as an extra attaché.",3,2,== Early life ==
http://dbpedia.org/resource/Holy_See,14066,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Holy See,107,0.9990058615516988,0.0006236466371216512,"On the return of Pope Pius VII to Rome after the fall of Napoleon, Cesare was sent as special envoy to the Holy See and took his son, then sixteen years of age, with him as an extra attaché.",3,2,== Early life ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,24,0.9998828193069108,9.35586373675372e-05,"During his residence in Rome, Massimo acquired a love for art and music and decided to become a painter, to the horror of his conservative, aristocratic family.",5,2,== Early life ==
http://dbpedia.org/resource/Painting,20932,,painter,96,0.9998270946832406,0.0001282632168533551,"During his residence in Rome, Massimo acquired a love for art and music and decided to become a painter, to the horror of his conservative, aristocratic family.",5,2,== Early life ==
http://dbpedia.org/resource/Horror_film,10540,,horror,112,0.7657087382599294,0.3015349099266382,"During his residence in Rome, Massimo acquired a love for art and music and decided to become a painter, to the horror of his conservative, aristocratic family.",5,2,== Early life ==
http://dbpedia.org/resource/Conservatism,8820,,conservative,126,0.899059109110509,0.1109018005085707,"During his residence in Rome, Massimo acquired a love for art and music and decided to become a painter, to the horror of his conservative, aristocratic family.",5,2,== Early life ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,57,0.9987893163048248,0.0009726917167803326,"His father reluctantly consented, and Massimo settled in Rome, devoting himself to art.",6,2,== Early life ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,29,0.9996499155672894,0.00029811716071549373,"He led an abstemious life in Rome, maintaining himself by painting Romantic landscapes which frequently included historical subjects.",0,4,== Early political career ==
http://dbpedia.org/resource/Romanticism,6384,,Romantic,67,0.9960081665389674,0.0017563785536017,"He led an abstemious life in Rome, maintaining himself by painting Romantic landscapes which frequently included historical subjects.",0,4,== Early political career ==
http://dbpedia.org/resource/Opera,30560,,opera,43,0.9999256779682896,2.883249982422291e-05,He also painted scenes for a self-composed opera.,1,4,== Early political career ==
http://dbpedia.org/resource/Turin,16133,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,23,0.9998372697123528,0.0001180748696929903,"In 1830 he returned to Turin and, after his father's death in 1831, moved to Milan.",2,4,== Early political career ==
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,77,0.9962153149124524,0.0036594619055879,"In 1830 he returned to Turin and, after his father's death in 1831, moved to Milan.",2,4,== Early political career ==
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,14,0.9999978594269012,2.1270470647438298e-06,"He resided in Milan for twelve years, moving in the city's literary and artistic circles and, in 1834, helped to organise the Salotto Maffei salon, hosted by Clara Maffei.",3,4,== Early political career ==
http://dbpedia.org/resource/City,21877,,city,52,0.9503878988135264,0.0268550702346266,"He resided in Milan for twelve years, moving in the city's literary and artistic circles and, in 1834, helped to organise the Salotto Maffei salon, hosted by Clara Maffei.",3,4,== Early political career ==
http://dbpedia.org/resource/Joseph_Anton_von_Maffei,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maffei,134,0.6125426651958437,0.630453494434497,"He resided in Milan for twelve years, moving in the city's literary and artistic circles and, in 1834, helped to organise the Salotto Maffei salon, hosted by Clara Maffei.",3,4,== Early political career ==
http://dbpedia.org/resource/Beauty_salon,390,,salon,141,0.9109509290346692,0.0381079172438886,"He resided in Milan for twelve years, moving in the city's literary and artistic circles and, in 1834, helped to organise the Salotto Maffei salon, hosted by Clara Maffei.",3,4,== Early political career ==
http://dbpedia.org/resource/Clara_Maffei,23,,Clara Maffei,158,1.0,0.0,"He resided in Milan for twelve years, moving in the city's literary and artistic circles and, in 1834, helped to organise the Salotto Maffei salon, hosted by Clara Maffei.",3,4,== Early political career ==
http://dbpedia.org/resource/Alessandro_Manzoni,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Alessandro Manzoni,25,1.0,0.0,"He became an intimate of Alessandro Manzoni the novelist, whose daughter he married.",4,4,== Early political career ==
http://dbpedia.org/resource/Novelist,4645,,novelist,48,0.9975211687230112,0.0022920097604335,"He became an intimate of Alessandro Manzoni the novelist, whose daughter he married.",4,4,== Early political career ==
http://dbpedia.org/resource/Ettore_Fieramosca,41,,Ettore Fieramosca,127,0.999901098189142,9.891159303430445e-05,"At that point, literature instead of art became his chief occupation; he produced two historical novels, Niccolò dei Lapi and Ettore Fieramosca, in imitation of Walter Scott.",5,4,== Early political career ==
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Walter Scott,162,0.999999998573287,1.426717137769774e-09,"At that point, literature instead of art became his chief occupation; he produced two historical novels, Niccolò dei Lapi and Ettore Fieramosca, in imitation of Walter Scott.",5,4,== Early political career ==
http://dbpedia.org/resource/Massimo_d'Azeglio,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,48,0.9999999999367332,0.0,"The novels had a strong political context, with d'Azeglio aiming to illustrate the evils of foreign domination in Italy and to reawaken national feeling.",6,4,== Early political career ==
http://dbpedia.org/resource/History_of_Italy_(1559–1814),47,,foreign domination,92,0.9999948555319405,0.0,"The novels had a strong political context, with d'Azeglio aiming to illustrate the evils of foreign domination in Italy and to reawaken national feeling.",6,4,== Early political career ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,114,0.9926962415522668,0.0071523541059394,"The novels had a strong political context, with d'Azeglio aiming to illustrate the evils of foreign domination in Italy and to reawaken national feeling.",6,4,== Early political career ==
http://dbpedia.org/resource/Massimo_d'Azeglio,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,8,0.9999999996916245,0.0,"In 1845 d'Azeglio visited Romagna as an unauthorized political envoy, to report on its conditions and the troubles which he foresaw would break out on the death of Pope Gregory XVI.",7,4,== Early political career ==
http://dbpedia.org/resource/Romagna,724,,Romagna,26,0.9999999937664086,6.2335120406792045e-09,"In 1845 d'Azeglio visited Romagna as an unauthorized political envoy, to report on its conditions and the troubles which he foresaw would break out on the death of Pope Gregory XVI.",7,4,== Early political career ==
http://dbpedia.org/resource/Pope_Gregory_XVI,732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pope Gregory XVI,164,1.0,0.0,"In 1845 d'Azeglio visited Romagna as an unauthorized political envoy, to report on its conditions and the troubles which he foresaw would break out on the death of Pope Gregory XVI.",7,4,== Early political career ==
http://dbpedia.org/resource/Club_Atlético_San_Isidro,209,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",casi,65,0.9889781451232876,0.0056818181818181,The following year he published his famous pamphlet Degli ultimi casi di Romagna at Florence; as a consequence of this he was expelled from Tuscany.,8,4,== Early political career ==
http://dbpedia.org/resource/Romagna,724,,Romagna,73,0.9999999973584012,2.641599965292075e-09,The following year he published his famous pamphlet Degli ultimi casi di Romagna at Florence; as a consequence of this he was expelled from Tuscany.,8,4,== Early political career ==
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,84,0.9997115550328652,0.00028852819055227814,The following year he published his famous pamphlet Degli ultimi casi di Romagna at Florence; as a consequence of this he was expelled from Tuscany.,8,4,== Early political career ==
http://dbpedia.org/resource/Tuscany,7175,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tuscany,140,0.9978103577772888,0.0021890248195176,The following year he published his famous pamphlet Degli ultimi casi di Romagna at Florence; as a consequence of this he was expelled from Tuscany.,8,4,== Early political career ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,32,0.9687215733988732,0.0320927098763133,"He spent the next few months in Rome, sharing the general enthusiasm over the supposed liberalism of the new pope, Pius IX; like Vincenzo Gioberti he believed in an Italian confederation under papal auspices and was opposed to the Radical wing of the Liberal party.",9,4,== Early political career ==
http://dbpedia.org/resource/Liberalism,9114,,liberalism,87,0.998916767780438,0.0006149059422191958,"He spent the next few months in Rome, sharing the general enthusiasm over the supposed liberalism of the new pope, Pius IX; like Vincenzo Gioberti he believed in an Italian confederation under papal auspices and was opposed to the Radical wing of the Liberal party.",9,4,== Early political career ==
http://dbpedia.org/resource/Pope,18618,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",pope,109,0.9998351406409168,0.00014846262239823148,"He spent the next few months in Rome, sharing the general enthusiasm over the supposed liberalism of the new pope, Pius IX; like Vincenzo Gioberti he believed in an Italian confederation under papal auspices and was opposed to the Radical wing of the Liberal party.",9,4,== Early political career ==
http://dbpedia.org/resource/Pope_Pius_IX,2661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pius IX,115,0.9999999994336122,5.664007672992831e-10,"He spent the next few months in Rome, sharing the general enthusiasm over the supposed liberalism of the new pope, Pius IX; like Vincenzo Gioberti he believed in an Italian confederation under papal auspices and was opposed to the Radical wing of the Liberal party.",9,4,== Early political career ==
http://dbpedia.org/resource/Vincenzo_Gioberti,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vincenzo Gioberti,129,1.0,0.0,"He spent the next few months in Rome, sharing the general enthusiasm over the supposed liberalism of the new pope, Pius IX; like Vincenzo Gioberti he believed in an Italian confederation under papal auspices and was opposed to the Radical wing of the Liberal party.",9,4,== Early political career ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,165,0.5479615083053476,0.5614917233724601,"He spent the next few months in Rome, sharing the general enthusiasm over the supposed liberalism of the new pope, Pius IX; like Vincenzo Gioberti he believed in an Italian confederation under papal auspices and was opposed to the Radical wing of the Liberal party.",9,4,== Early political career ==
http://dbpedia.org/resource/Confederation,1402,,confederation,173,0.9653118159524404,0.0338402196441531,"He spent the next few months in Rome, sharing the general enthusiasm over the supposed liberalism of the new pope, Pius IX; like Vincenzo Gioberti he believed in an Italian confederation under papal auspices and was opposed to the Radical wing of the Liberal party.",9,4,== Early political career ==
http://dbpedia.org/resource/Wing,3363,,wing,239,0.8786535962571548,0.1049133325584778,"He spent the next few months in Rome, sharing the general enthusiasm over the supposed liberalism of the new pope, Pius IX; like Vincenzo Gioberti he believed in an Italian confederation under papal auspices and was opposed to the Radical wing of the Liberal party.",9,4,== Early political career ==
http://dbpedia.org/resource/Liberal_Party_of_Canada,15341,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Liberal party,251,0.9699347102422908,0.0130952229340386,"He spent the next few months in Rome, sharing the general enthusiasm over the supposed liberalism of the new pope, Pius IX; like Vincenzo Gioberti he believed in an Italian confederation under papal auspices and was opposed to the Radical wing of the Liberal party.",9,4,== Early political career ==
http://dbpedia.org/resource/Massimo_d'Azeglio,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",d'Azeglio,50,0.9999999996129532,0.0,"On the outbreak of the first war of independence, d'Azeglio donned the papal uniform and took part under General Durando in the defence of Vicenza, where he was severely wounded.",11,4,== Early political career ==
http://dbpedia.org/resource/Pope_Pius_IX,2661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",papal,71,0.710441403603619,0.358320430912132,"On the outbreak of the first war of independence, d'Azeglio donned the papal uniform and took part under General Durando in the defence of Vicenza, where he was severely wounded.",11,4,== Early political career ==
