types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maggie_Cline,Maggie Cline,9,129,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Maggie_Cline,Maggie Cline,9,129,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfIrishDescent,http://dbpedia.org/resource/Maggie_Cline,Maggie Cline,9,129,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Maggie_Cline,Maggie Cline,9,129,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatVaudevillePerformers,http://dbpedia.org/resource/Maggie_Cline,Maggie Cline,9,129,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Maggie_Cline,Maggie Cline,9,129,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maggie_Cline,Maggie Cline,9,129,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Maggie_Cline,Maggie Cline,9,129,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Maggie_Cline,Maggie Cline,9,129,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Maggie_Cline,Maggie Cline,9,129,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Maggie_Cline,Maggie Cline,9,129,1.0,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Maggie_Cline,Maggie Cline,9,129,1.0,0.0,2,3,== Early life ==
