types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_industry,music industry,2340,68,0.9999570683394998,3.160116445377904e-05,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_industry,music industry,2340,68,0.9999570683394998,3.160116445377904e-05,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_industry,music industry,2340,68,0.9999570683394998,3.160116445377904e-05,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_industry,music industry,2340,68,0.9999570683394998,3.160116445377904e-05,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/WikicatRecordLabelDistributors,http://dbpedia.org/resource/Music_industry,music industry,2340,68,0.9999570683394998,3.160116445377904e-05,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Music_industry,music industry,2340,68,0.9999570683394998,3.160116445377904e-05,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Music_industry,music industry,2340,68,0.9999570683394998,3.160116445377904e-05,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Music_industry,music industry,2340,68,0.9999570683394998,3.160116445377904e-05,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/Distributor110018861,http://dbpedia.org/resource/Music_industry,music industry,2340,68,0.9999570683394998,3.160116445377904e-05,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Music_industry,music industry,2340,68,0.9999570683394998,3.160116445377904e-05,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_industry,music industry,2340,68,0.9999570683394998,3.160116445377904e-05,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Music_industry,music industry,2340,68,0.9999570683394998,3.160116445377904e-05,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Music_industry,music industry,2340,68,0.9999570683394998,3.160116445377904e-05,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Music_industry,music industry,2340,68,0.9999570683394998,3.160116445377904e-05,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/Supplier110677271,http://dbpedia.org/resource/Music_industry,music industry,2340,68,0.9999570683394998,3.160116445377904e-05,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Music_industry,music industry,2340,68,0.9999570683394998,3.160116445377904e-05,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session musician,2882,88,0.9999999999996588,0.0,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session musician,2882,88,0.9999999999996588,0.0,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session musician,2882,88,0.9999999999996588,0.0,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session musician,2882,88,0.9999999999996588,0.0,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session musician,2882,88,0.9999999999996588,0.0,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session musician,2882,88,0.9999999999996588,0.0,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session musician,2882,88,0.9999999999996588,0.0,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,session musician,2882,88,0.9999999999996588,0.0,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,session musician,2882,88,0.9999999999996588,0.0,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Session_musician,session musician,2882,88,0.9999999999996588,0.0,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Session_musician,session musician,2882,88,0.9999999999996588,0.0,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Session_musician,session musician,2882,88,0.9999999999996588,0.0,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Session_musician,session musician,2882,88,0.9999999999996588,0.0,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Session_musician,session musician,2882,88,0.9999999999996588,0.0,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Session_musician,session musician,2882,88,0.9999999999996588,0.0,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Session_musician,session musician,2882,88,0.9999999999996588,0.0,He no longer records as a headline artist but remains active in the music industry as a session musician.,2,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,81,0.6239736811929337,0.5874930120310429,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,81,0.6239736811929337,0.5874930120310429,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,81,0.6239736811929337,0.5874930120310429,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,81,0.6239736811929337,0.5874930120310429,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,81,0.6239736811929337,0.5874930120310429,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,81,0.6239736811929337,0.5874930120310429,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,81,0.6239736811929337,0.5874930120310429,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,81,0.6239736811929337,0.5874930120310429,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,91,1.0,0.0,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,91,1.0,0.0,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,91,1.0,0.0,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,91,1.0,0.0,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,91,1.0,0.0,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,91,1.0,0.0,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,91,1.0,0.0,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,91,1.0,0.0,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,91,1.0,0.0,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,116,1.0,0.0,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,116,1.0,0.0,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,116,1.0,0.0,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,116,1.0,0.0,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,116,1.0,0.0,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,116,1.0,0.0,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,116,1.0,0.0,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,116,1.0,0.0,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,116,1.0,0.0,"At age 17, he made his debut in 1968 with the single ""Kay"", a Top Ten hit on the Billboard Hot Country Singles (now Hot Country Songs) charts, and the title track to his debut album for Columbia Records.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,61,0.6814837409557191,0.4418056819621509,"The first single, ""Liberated Woman"" climbed to No. 14 on the Billboard Hot Country chart.",6,2,== Biography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,61,0.6814837409557191,0.4418056819621509,"The first single, ""Liberated Woman"" climbed to No. 14 on the Billboard Hot Country chart.",6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,61,0.6814837409557191,0.4418056819621509,"The first single, ""Liberated Woman"" climbed to No. 14 on the Billboard Hot Country chart.",6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,61,0.6814837409557191,0.4418056819621509,"The first single, ""Liberated Woman"" climbed to No. 14 on the Billboard Hot Country chart.",6,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,61,0.6814837409557191,0.4418056819621509,"The first single, ""Liberated Woman"" climbed to No. 14 on the Billboard Hot Country chart.",6,2,== Biography ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,61,0.6814837409557191,0.4418056819621509,"The first single, ""Liberated Woman"" climbed to No. 14 on the Billboard Hot Country chart.",6,2,== Biography ==
