types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Journalist,journalist,14613,82,0.9994334666016336,0.0005655829834159029,"Nancy Jo Sales (born October 15, 1964) is a New York Times bestselling author and journalist at Vanity Fair, New York magazine, and Harper's Bazaar, among others.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Journalist,journalist,14613,82,0.9994334666016336,0.0005655829834159029,"Nancy Jo Sales (born October 15, 1964) is a New York Times bestselling author and journalist at Vanity Fair, New York magazine, and Harper's Bazaar, among others.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Journalist,journalist,14613,82,0.9994334666016336,0.0005655829834159029,"Nancy Jo Sales (born October 15, 1964) is a New York Times bestselling author and journalist at Vanity Fair, New York magazine, and Harper's Bazaar, among others.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magazine,magazine,15550,118,0.9999691914660004,1.2783527592571318e-05,"Nancy Jo Sales (born October 15, 1964) is a New York Times bestselling author and journalist at Vanity Fair, New York magazine, and Harper's Bazaar, among others.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magazine,magazine,15550,118,0.9999691914660004,1.2783527592571318e-05,"Nancy Jo Sales (born October 15, 1964) is a New York Times bestselling author and journalist at Vanity Fair, New York magazine, and Harper's Bazaar, among others.",0,0,
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Magazine,magazine,15550,118,0.9999691914660004,1.2783527592571318e-05,"Nancy Jo Sales (born October 15, 1964) is a New York Times bestselling author and journalist at Vanity Fair, New York magazine, and Harper's Bazaar, among others.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanBurglars,http://dbpedia.org/resource/Bling_Ring,Bling Ring,66,105,1.0,0.0,"In 2011 she wrote an article called ""The Suspects Wore Louboutins"" in Vanity Fair that was made into The Bling Ring.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanCriminals,http://dbpedia.org/resource/Bling_Ring,Bling Ring,66,105,1.0,0.0,"In 2011 she wrote an article called ""The Suspects Wore Louboutins"" in Vanity Fair that was made into The Bling Ring.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Bling_Ring,Bling Ring,66,105,1.0,0.0,"In 2011 she wrote an article called ""The Suspects Wore Louboutins"" in Vanity Fair that was made into The Bling Ring.",1,0,
http://dbpedia.org/class/yago/WikicatCriminalsFromCalifornia,http://dbpedia.org/resource/Bling_Ring,Bling Ring,66,105,1.0,0.0,"In 2011 she wrote an article called ""The Suspects Wore Louboutins"" in Vanity Fair that was made into The Bling Ring.",1,0,
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Bling_Ring,Bling Ring,66,105,1.0,0.0,"In 2011 she wrote an article called ""The Suspects Wore Louboutins"" in Vanity Fair that was made into The Bling Ring.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bling_Ring,Bling Ring,66,105,1.0,0.0,"In 2011 she wrote an article called ""The Suspects Wore Louboutins"" in Vanity Fair that was made into The Bling Ring.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bling_Ring,Bling Ring,66,105,1.0,0.0,"In 2011 she wrote an article called ""The Suspects Wore Louboutins"" in Vanity Fair that was made into The Bling Ring.",1,0,
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Bling_Ring,Bling Ring,66,105,1.0,0.0,"In 2011 she wrote an article called ""The Suspects Wore Louboutins"" in Vanity Fair that was made into The Bling Ring.",1,0,
http://dbpedia.org/class/yago/Burglar109880741,http://dbpedia.org/resource/Bling_Ring,Bling Ring,66,105,1.0,0.0,"In 2011 she wrote an article called ""The Suspects Wore Louboutins"" in Vanity Fair that was made into The Bling Ring.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bling_Ring,Bling Ring,66,105,1.0,0.0,"In 2011 she wrote an article called ""The Suspects Wore Louboutins"" in Vanity Fair that was made into The Bling Ring.",1,0,
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Bling_Ring,Bling Ring,66,105,1.0,0.0,"In 2011 she wrote an article called ""The Suspects Wore Louboutins"" in Vanity Fair that was made into The Bling Ring.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bling_Ring,Bling Ring,66,105,1.0,0.0,"In 2011 she wrote an article called ""The Suspects Wore Louboutins"" in Vanity Fair that was made into The Bling Ring.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bling_Ring,Bling Ring,66,105,1.0,0.0,"In 2011 she wrote an article called ""The Suspects Wore Louboutins"" in Vanity Fair that was made into The Bling Ring.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bling_Ring,Bling Ring,66,105,1.0,0.0,"In 2011 she wrote an article called ""The Suspects Wore Louboutins"" in Vanity Fair that was made into The Bling Ring.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bling_Ring,Bling Ring,66,105,1.0,0.0,"In 2011 she wrote an article called ""The Suspects Wore Louboutins"" in Vanity Fair that was made into The Bling Ring.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bling_Ring,Bling Ring,66,105,1.0,0.0,"In 2011 she wrote an article called ""The Suspects Wore Louboutins"" in Vanity Fair that was made into The Bling Ring.",1,0,
http://dbpedia.org/class/yago/Principal110474950,http://dbpedia.org/resource/Bling_Ring,Bling Ring,66,105,1.0,0.0,"In 2011 she wrote an article called ""The Suspects Wore Louboutins"" in Vanity Fair that was made into The Bling Ring.",1,0,
http://dbpedia.org/class/yago/Thief110707804,http://dbpedia.org/resource/Bling_Ring,Bling Ring,66,105,1.0,0.0,"In 2011 she wrote an article called ""The Suspects Wore Louboutins"" in Vanity Fair that was made into The Bling Ring.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bling_Ring,Bling Ring,66,105,1.0,0.0,"In 2011 she wrote an article called ""The Suspects Wore Louboutins"" in Vanity Fair that was made into The Bling Ring.",1,0,
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanCriminals,http://dbpedia.org/resource/Bling_Ring,Bling Ring,66,105,1.0,0.0,"In 2011 she wrote an article called ""The Suspects Wore Louboutins"" in Vanity Fair that was made into The Bling Ring.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Presidential_Scholars_Program,Presidential Scholar,102,151,0.9999999999999432,0.0,"In the early 1970s, her family moved to Miami, and in 1980 to New Hampshire, where she attended the Phillips Exeter Academy and graduated in 1982 as a Presidential Scholar.",1,2,== Early life and education ==
