types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,147,0.9983467165141212,0.0010576454224646,"Sean John Combs (born November 4, 1969),  also known by his stage name Puff Daddy (previously known as P. Diddy,  Diddy, or Puffy), is an American rapper, songwriter, record executive, record producer, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,147,0.9983467165141212,0.0010576454224646,"Sean John Combs (born November 4, 1969),  also known by his stage name Puff Daddy (previously known as P. Diddy,  Diddy, or Puffy), is an American rapper, songwriter, record executive, record producer, and entrepreneur.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,147,0.9983467165141212,0.0010576454224646,"Sean John Combs (born November 4, 1969),  also known by his stage name Puff Daddy (previously known as P. Diddy,  Diddy, or Puffy), is an American rapper, songwriter, record executive, record producer, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,147,0.9983467165141212,0.0010576454224646,"Sean John Combs (born November 4, 1969),  also known by his stage name Puff Daddy (previously known as P. Diddy,  Diddy, or Puffy), is an American rapper, songwriter, record executive, record producer, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,147,0.9983467165141212,0.0010576454224646,"Sean John Combs (born November 4, 1969),  also known by his stage name Puff Daddy (previously known as P. Diddy,  Diddy, or Puffy), is an American rapper, songwriter, record executive, record producer, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,147,0.9983467165141212,0.0010576454224646,"Sean John Combs (born November 4, 1969),  also known by his stage name Puff Daddy (previously known as P. Diddy,  Diddy, or Puffy), is an American rapper, songwriter, record executive, record producer, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,147,0.9983467165141212,0.0010576454224646,"Sean John Combs (born November 4, 1969),  also known by his stage name Puff Daddy (previously known as P. Diddy,  Diddy, or Puffy), is an American rapper, songwriter, record executive, record producer, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,147,0.9983467165141212,0.0010576454224646,"Sean John Combs (born November 4, 1969),  also known by his stage name Puff Daddy (previously known as P. Diddy,  Diddy, or Puffy), is an American rapper, songwriter, record executive, record producer, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,147,0.9983467165141212,0.0010576454224646,"Sean John Combs (born November 4, 1969),  also known by his stage name Puff Daddy (previously known as P. Diddy,  Diddy, or Puffy), is an American rapper, songwriter, record executive, record producer, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,147,0.9983467165141212,0.0010576454224646,"Sean John Combs (born November 4, 1969),  also known by his stage name Puff Daddy (previously known as P. Diddy,  Diddy, or Puffy), is an American rapper, songwriter, record executive, record producer, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rapper,10201,147,0.9983467165141212,0.0010576454224646,"Sean John Combs (born November 4, 1969),  also known by his stage name Puff Daddy (previously known as P. Diddy,  Diddy, or Puffy), is an American rapper, songwriter, record executive, record producer, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Rapping,rapper,10201,147,0.9983467165141212,0.0010576454224646,"Sean John Combs (born November 4, 1969),  also known by his stage name Puff Daddy (previously known as P. Diddy,  Diddy, or Puffy), is an American rapper, songwriter, record executive, record producer, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Rapping,rapper,10201,147,0.9983467165141212,0.0010576454224646,"Sean John Combs (born November 4, 1969),  also known by his stage name Puff Daddy (previously known as P. Diddy,  Diddy, or Puffy), is an American rapper, songwriter, record executive, record producer, and entrepreneur.",0,0,
