types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trick_Daddy,Trick Daddy,291,68,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMaleActors,http://dbpedia.org/resource/Trick_Daddy,Trick Daddy,291,68,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMaleRappers,http://dbpedia.org/resource/Trick_Daddy,Trick Daddy,291,68,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAfrican-AmericanRecordProducers,http://dbpedia.org/resource/Trick_Daddy,Trick Daddy,291,68,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAmericanHipHopRecordProducers,http://dbpedia.org/resource/Trick_Daddy,Trick Daddy,291,68,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Trick_Daddy,Trick Daddy,291,68,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAtlanticRecordsArtists,http://dbpedia.org/resource/Trick_Daddy,Trick Daddy,291,68,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatHipHopCollectives,http://dbpedia.org/resource/Trick_Daddy,Trick Daddy,291,68,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatHipHopRecordProducers,http://dbpedia.org/resource/Trick_Daddy,Trick Daddy,291,68,1.0,0.0,0,1,
"http://dbpedia.org/class/yago/WikicatPeopleFromSarasota,Florida",http://dbpedia.org/resource/Trick_Daddy,Trick Daddy,291,68,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatPeopleWithLupus,http://dbpedia.org/resource/Trick_Daddy,Trick Daddy,291,68,1.0,0.0,0,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trick_Daddy,Trick Daddy,291,68,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Trick_Daddy,Trick Daddy,291,68,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Trick_Daddy,Trick Daddy,291,68,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Trick_Daddy,Trick Daddy,291,68,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Trick_Daddy,Trick Daddy,291,68,1.0,0.0,0,1,
"http://dbpedia.org/class/yago/WikicatMaleActorsFromMiami,Florida",http://dbpedia.org/resource/Trick_Daddy,Trick Daddy,291,68,1.0,0.0,0,1,
