types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_Criminal_Court,International Criminal Court,3214,170,0.9999999999763532,1.7845455421470108e-11,2,16,== Philanthropy ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/International_Criminal_Court,International Criminal Court,3214,170,0.9999999999763532,1.7845455421470108e-11,2,16,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatIntergovernmentalOrganizations,http://dbpedia.org/resource/International_Criminal_Court,International Criminal Court,3214,170,0.9999999999763532,1.7845455421470108e-11,2,16,== Philanthropy ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/International_Criminal_Court,International Criminal Court,3214,170,0.9999999999763532,1.7845455421470108e-11,2,16,== Philanthropy ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/International_Criminal_Court,International Criminal Court,3214,170,0.9999999999763532,1.7845455421470108e-11,2,16,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatUnitedNations,http://dbpedia.org/resource/International_Criminal_Court,International Criminal Court,3214,170,0.9999999999763532,1.7845455421470108e-11,2,16,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatUnitedNationsSpecializedAgencies,http://dbpedia.org/resource/International_Criminal_Court,International Criminal Court,3214,170,0.9999999999763532,1.7845455421470108e-11,2,16,== Philanthropy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/International_Criminal_Court,International Criminal Court,3214,170,0.9999999999763532,1.7845455421470108e-11,2,16,== Philanthropy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/International_Criminal_Court,International Criminal Court,3214,170,0.9999999999763532,1.7845455421470108e-11,2,16,== Philanthropy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/International_Criminal_Court,International Criminal Court,3214,170,0.9999999999763532,1.7845455421470108e-11,2,16,== Philanthropy ==
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/International_Criminal_Court,International Criminal Court,3214,170,0.9999999999763532,1.7845455421470108e-11,2,16,== Philanthropy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/International_Criminal_Court,International Criminal Court,3214,170,0.9999999999763532,1.7845455421470108e-11,2,16,== Philanthropy ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/International_Criminal_Court,International Criminal Court,3214,170,0.9999999999763532,1.7845455421470108e-11,2,16,== Philanthropy ==
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/International_Criminal_Court,International Criminal Court,3214,170,0.9999999999763532,1.7845455421470108e-11,2,16,== Philanthropy ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/International_Criminal_Court,International Criminal Court,3214,170,0.9999999999763532,1.7845455421470108e-11,2,16,== Philanthropy ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/International_Criminal_Court,International Criminal Court,3214,170,0.9999999999763532,1.7845455421470108e-11,2,16,== Philanthropy ==
http://dbpedia.org/class/yago/PoliticalUnit108359949,http://dbpedia.org/resource/International_Criminal_Court,International Criminal Court,3214,170,0.9999999999763532,1.7845455421470108e-11,2,16,== Philanthropy ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/International_Criminal_Court,International Criminal Court,3214,170,0.9999999999763532,1.7845455421470108e-11,2,16,== Philanthropy ==
http://dbpedia.org/class/yago/State108168978,http://dbpedia.org/resource/International_Criminal_Court,International Criminal Court,3214,170,0.9999999999763532,1.7845455421470108e-11,2,16,== Philanthropy ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/International_Criminal_Court,International Criminal Court,3214,170,0.9999999999763532,1.7845455421470108e-11,2,16,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInTheHague,http://dbpedia.org/resource/International_Criminal_Court,International Criminal Court,3214,170,0.9999999999763532,1.7845455421470108e-11,2,16,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1998,http://dbpedia.org/resource/International_Criminal_Court,International Criminal Court,3214,170,0.9999999999763532,1.7845455421470108e-11,2,16,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn2002,http://dbpedia.org/resource/International_Criminal_Court,International Criminal Court,3214,170,0.9999999999763532,1.7845455421470108e-11,2,16,== Philanthropy ==
