types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Agenda_21,Agenda 21,236,50,0.99999999997101,0.0,3,11,== Career == | === Solo writing and recording ===
http://dbpedia.org/class/yago/WikicatUnitedNationsConferences,http://dbpedia.org/resource/Agenda_21,Agenda 21,236,50,0.99999999997101,0.0,3,11,== Career == | === Solo writing and recording ===
http://dbpedia.org/class/yago/WikicatUnitedNationsDocuments,http://dbpedia.org/resource/Agenda_21,Agenda 21,236,50,0.99999999997101,0.0,3,11,== Career == | === Solo writing and recording ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Agenda_21,Agenda 21,236,50,0.99999999997101,0.0,3,11,== Career == | === Solo writing and recording ===
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/Agenda_21,Agenda 21,236,50,0.99999999997101,0.0,3,11,== Career == | === Solo writing and recording ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Agenda_21,Agenda 21,236,50,0.99999999997101,0.0,3,11,== Career == | === Solo writing and recording ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Agenda_21,Agenda 21,236,50,0.99999999997101,0.0,3,11,== Career == | === Solo writing and recording ===
http://dbpedia.org/class/yago/Agreement106770275,http://dbpedia.org/resource/Agenda_21,Agenda 21,236,50,0.99999999997101,0.0,3,11,== Career == | === Solo writing and recording ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Agenda_21,Agenda 21,236,50,0.99999999997101,0.0,3,11,== Career == | === Solo writing and recording ===
http://dbpedia.org/class/yago/Conference108308497,http://dbpedia.org/resource/Agenda_21,Agenda 21,236,50,0.99999999997101,0.0,3,11,== Career == | === Solo writing and recording ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Agenda_21,Agenda 21,236,50,0.99999999997101,0.0,3,11,== Career == | === Solo writing and recording ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Agenda_21,Agenda 21,236,50,0.99999999997101,0.0,3,11,== Career == | === Solo writing and recording ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Agenda_21,Agenda 21,236,50,0.99999999997101,0.0,3,11,== Career == | === Solo writing and recording ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Agenda_21,Agenda 21,236,50,0.99999999997101,0.0,3,11,== Career == | === Solo writing and recording ===
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Agenda_21,Agenda 21,236,50,0.99999999997101,0.0,3,11,== Career == | === Solo writing and recording ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Agenda_21,Agenda 21,236,50,0.99999999997101,0.0,3,11,== Career == | === Solo writing and recording ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Agenda_21,Agenda 21,236,50,0.99999999997101,0.0,3,11,== Career == | === Solo writing and recording ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Agenda_21,Agenda 21,236,50,0.99999999997101,0.0,3,11,== Career == | === Solo writing and recording ===
http://dbpedia.org/class/yago/Treaty106773434,http://dbpedia.org/resource/Agenda_21,Agenda 21,236,50,0.99999999997101,0.0,3,11,== Career == | === Solo writing and recording ===
http://dbpedia.org/class/yago/WikicatEnvironmentalTreaties,http://dbpedia.org/resource/Agenda_21,Agenda 21,236,50,0.99999999997101,0.0,3,11,== Career == | === Solo writing and recording ===
