types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Semitic_people,Semitic,647,236,0.991784221029855,0.0063487568307098,7,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
http://dbpedia.org/class/yago/WikicatAncientPeoples,http://dbpedia.org/resource/Semitic_people,Semitic,647,236,0.991784221029855,0.0063487568307098,7,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
http://dbpedia.org/class/yago/WikicatHistoricalDefinitionsOfRace,http://dbpedia.org/resource/Semitic_people,Semitic,647,236,0.991784221029855,0.0063487568307098,7,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
http://dbpedia.org/class/yago/WikicatJudeo-IslamicTopics,http://dbpedia.org/resource/Semitic_people,Semitic,647,236,0.991784221029855,0.0063487568307098,7,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Semitic_people,Semitic,647,236,0.991784221029855,0.0063487568307098,7,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
http://dbpedia.org/class/yago/WikicatSemiticPeoples,http://dbpedia.org/resource/Semitic_people,Semitic,647,236,0.991784221029855,0.0063487568307098,7,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Semitic_people,Semitic,647,236,0.991784221029855,0.0063487568307098,7,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Semitic_people,Semitic,647,236,0.991784221029855,0.0063487568307098,7,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
http://dbpedia.org/class/yago/Definition106744396,http://dbpedia.org/resource/Semitic_people,Semitic,647,236,0.991784221029855,0.0063487568307098,7,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
http://dbpedia.org/class/yago/Explanation106738281,http://dbpedia.org/resource/Semitic_people,Semitic,647,236,0.991784221029855,0.0063487568307098,7,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Semitic_people,Semitic,647,236,0.991784221029855,0.0063487568307098,7,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Semitic_people,Semitic,647,236,0.991784221029855,0.0063487568307098,7,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Semitic_people,Semitic,647,236,0.991784221029855,0.0063487568307098,7,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Semitic_people,Semitic,647,236,0.991784221029855,0.0063487568307098,7,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Semitic_people,Semitic,647,236,0.991784221029855,0.0063487568307098,7,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
