URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Lennie_Hayton,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennie Hayton,258,1.0,0.0,"Freed brought talent from the Broadway theaters to the MGM soundstages including Vincente Minnelli, Betty Comden, Adolph Green, Roger Edens, Kay Thompson, Zero Mostel, June Allyson, Nancy Walker, Charles Walters, orchestrators Conrad Salinger, Johnny Green, Lennie Hayton, and others including Shirley Temple.",0,5,== Career ==
http://dbpedia.org/resource/Shirley_Temple,1137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shirley Temple,294,1.0,6.715967752989474e-19,"Freed brought talent from the Broadway theaters to the MGM soundstages including Vincente Minnelli, Betty Comden, Adolph Green, Roger Edens, Kay Thompson, Zero Mostel, June Allyson, Nancy Walker, Charles Walters, orchestrators Conrad Salinger, Johnny Green, Lennie Hayton, and others including Shirley Temple.",0,5,== Career ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,22,0.9999988971511128,7.528212530720168e-07,Shirley was signed by MGM for her comeback; the studio made plans to team her with Judy Garland and Mickey Rooney for the Andy Hardy series.,1,5,== Career ==
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,83,1.0,0.0,Shirley was signed by MGM for her comeback; the studio made plans to team her with Judy Garland and Mickey Rooney for the Andy Hardy series.,1,5,== Career ==
http://dbpedia.org/resource/Mickey_Rooney,1449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Rooney,100,1.0,0.0,Shirley was signed by MGM for her comeback; the studio made plans to team her with Judy Garland and Mickey Rooney for the Andy Hardy series.,1,5,== Career ==
http://dbpedia.org/resource/Arthur_Freed,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Freed,27,1.0,0.0,"However, upon meeting with Arthur Freed for a preliminary interview, the MGM producer exposed his genitals to her.",2,5,== Career ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,73,0.9965837302926892,0.0032804713698608,"However, upon meeting with Arthur Freed for a preliminary interview, the MGM producer exposed his genitals to her.",2,5,== Career ==
http://dbpedia.org/resource/Record_producer,39381,,producer,77,0.8614309091506188,0.1240052015817262,"However, upon meeting with Arthur Freed for a preliminary interview, the MGM producer exposed his genitals to her.",2,5,== Career ==
http://dbpedia.org/resource/Sex_organ,1568,,genitals,98,0.9997101077277544,0.00015465271141918024,"However, upon meeting with Arthur Freed for a preliminary interview, the MGM producer exposed his genitals to her.",2,5,== Career ==
http://dbpedia.org/resource/Gene_Kelly,1090,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Kelly,52,1.0,0.0,"He also helped shape the careers of stars including Gene Kelly, Frank Sinatra, Red Skelton, Lena Horne, Jane Powell, Esther Williams, Kathryn Grayson, Howard Keel, Cyd Charisse, Ann Miller, Vera-Ellen, and others.",0,6,== Career ==
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,64,1.0,3.836789491017612e-24,"He also helped shape the careers of stars including Gene Kelly, Frank Sinatra, Red Skelton, Lena Horne, Jane Powell, Esther Williams, Kathryn Grayson, Howard Keel, Cyd Charisse, Ann Miller, Vera-Ellen, and others.",0,6,== Career ==
http://dbpedia.org/resource/Red_Skelton,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,79,1.0,2.0196604806526447e-20,"He also helped shape the careers of stars including Gene Kelly, Frank Sinatra, Red Skelton, Lena Horne, Jane Powell, Esther Williams, Kathryn Grayson, Howard Keel, Cyd Charisse, Ann Miller, Vera-Ellen, and others.",0,6,== Career ==
http://dbpedia.org/resource/Lena_Horne,1019,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lena Horne,92,1.0,0.0,"He also helped shape the careers of stars including Gene Kelly, Frank Sinatra, Red Skelton, Lena Horne, Jane Powell, Esther Williams, Kathryn Grayson, Howard Keel, Cyd Charisse, Ann Miller, Vera-Ellen, and others.",0,6,== Career ==
http://dbpedia.org/resource/Jane_Powell,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Powell,104,1.0,9.230316379447077e-28,"He also helped shape the careers of stars including Gene Kelly, Frank Sinatra, Red Skelton, Lena Horne, Jane Powell, Esther Williams, Kathryn Grayson, Howard Keel, Cyd Charisse, Ann Miller, Vera-Ellen, and others.",0,6,== Career ==
http://dbpedia.org/resource/Esther_Williams,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Esther Williams,117,1.0,0.0,"He also helped shape the careers of stars including Gene Kelly, Frank Sinatra, Red Skelton, Lena Horne, Jane Powell, Esther Williams, Kathryn Grayson, Howard Keel, Cyd Charisse, Ann Miller, Vera-Ellen, and others.",0,6,== Career ==
http://dbpedia.org/resource/Kathryn_Grayson,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathryn Grayson,134,1.0,0.0,"He also helped shape the careers of stars including Gene Kelly, Frank Sinatra, Red Skelton, Lena Horne, Jane Powell, Esther Williams, Kathryn Grayson, Howard Keel, Cyd Charisse, Ann Miller, Vera-Ellen, and others.",0,6,== Career ==
http://dbpedia.org/resource/Howard_Keel,316,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Keel,151,1.0,0.0,"He also helped shape the careers of stars including Gene Kelly, Frank Sinatra, Red Skelton, Lena Horne, Jane Powell, Esther Williams, Kathryn Grayson, Howard Keel, Cyd Charisse, Ann Miller, Vera-Ellen, and others.",0,6,== Career ==
http://dbpedia.org/resource/Cyd_Charisse,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cyd Charisse,164,1.0,0.0,"He also helped shape the careers of stars including Gene Kelly, Frank Sinatra, Red Skelton, Lena Horne, Jane Powell, Esther Williams, Kathryn Grayson, Howard Keel, Cyd Charisse, Ann Miller, Vera-Ellen, and others.",0,6,== Career ==
http://dbpedia.org/resource/Ann_Miller,292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann Miller,178,1.0,0.0,"He also helped shape the careers of stars including Gene Kelly, Frank Sinatra, Red Skelton, Lena Horne, Jane Powell, Esther Williams, Kathryn Grayson, Howard Keel, Cyd Charisse, Ann Miller, Vera-Ellen, and others.",0,6,== Career ==
http://dbpedia.org/resource/Vera-Ellen,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vera-Ellen,190,1.0,0.0,"He also helped shape the careers of stars including Gene Kelly, Frank Sinatra, Red Skelton, Lena Horne, Jane Powell, Esther Williams, Kathryn Grayson, Howard Keel, Cyd Charisse, Ann Miller, Vera-Ellen, and others.",0,6,== Career ==
