types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gayle_Williams,Gayle Williams,6,25,0.999999999976751,0.0,0,8,== Family ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gayle_Williams,Gayle Williams,6,25,0.999999999976751,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/WikicatPeopleKilledByTheTaliban,http://dbpedia.org/resource/Gayle_Williams,Gayle Williams,6,25,0.999999999976751,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/WikicatPeopleMurderedInAfghanistan,http://dbpedia.org/resource/Gayle_Williams,Gayle Williams,6,25,0.999999999976751,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/WikicatBritishPeopleOfSouthAfricanDescent,http://dbpedia.org/resource/Gayle_Williams,Gayle Williams,6,25,0.999999999976751,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/WikicatBritishPeopleOfZimbabweanDescent,http://dbpedia.org/resource/Gayle_Williams,Gayle Williams,6,25,0.999999999976751,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/WikicatWhiteRhodesianPeople,http://dbpedia.org/resource/Gayle_Williams,Gayle Williams,6,25,0.999999999976751,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/WikicatZimbabweanPeopleOfEnglishDescent,http://dbpedia.org/resource/Gayle_Williams,Gayle Williams,6,25,0.999999999976751,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gayle_Williams,Gayle Williams,6,25,0.999999999976751,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gayle_Williams,Gayle Williams,6,25,0.999999999976751,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gayle_Williams,Gayle Williams,6,25,0.999999999976751,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gayle_Williams,Gayle Williams,6,25,0.999999999976751,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/Martyr110296618,http://dbpedia.org/resource/Gayle_Williams,Gayle Williams,6,25,0.999999999976751,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gayle_Williams,Gayle Williams,6,25,0.999999999976751,0.0,0,8,== Family ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gayle_Williams,Gayle Williams,6,25,0.999999999976751,0.0,0,8,== Family ==
