types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
http://dbpedia.org/class/yago/WikicatHeadlandsOfItaly,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
http://dbpedia.org/class/yago/WikicatCitiesAndTownsInApulia,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
http://dbpedia.org/class/yago/WikicatCitiesAndTownsInItaly,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
http://dbpedia.org/class/yago/WikicatLocalitiesOfSalento,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
http://dbpedia.org/class/yago/Promontory109399592,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Santa_Maria_di_Leuca,Cape Santa Maria di Leuca,64,152,1.0,0.0,13,6,== Naval career ==
