types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatActsOfTheParliamentOfEngland,http://dbpedia.org/resource/Test_Act,Test,320,105,0.9999981381828316,1.8609551555372483e-06,2,29,== Literary analysis == | === Political essays and poems ===
http://dbpedia.org/class/yago/WikicatActsOfTheParliamentOfEnglandConcerningReligion,http://dbpedia.org/resource/Test_Act,Test,320,105,0.9999981381828316,1.8609551555372483e-06,2,29,== Literary analysis == | === Political essays and poems ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Test_Act,Test,320,105,0.9999981381828316,1.8609551555372483e-06,2,29,== Literary analysis == | === Political essays and poems ===
http://dbpedia.org/class/yago/WikicatBritishLaws,http://dbpedia.org/resource/Test_Act,Test,320,105,0.9999981381828316,1.8609551555372483e-06,2,29,== Literary analysis == | === Political essays and poems ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Test_Act,Test,320,105,0.9999981381828316,1.8609551555372483e-06,2,29,== Literary analysis == | === Political essays and poems ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Test_Act,Test,320,105,0.9999981381828316,1.8609551555372483e-06,2,29,== Literary analysis == | === Political essays and poems ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Test_Act,Test,320,105,0.9999981381828316,1.8609551555372483e-06,2,29,== Literary analysis == | === Political essays and poems ===
http://dbpedia.org/class/yago/Act106532095,http://dbpedia.org/resource/Test_Act,Test,320,105,0.9999981381828316,1.8609551555372483e-06,2,29,== Literary analysis == | === Political essays and poems ===
http://dbpedia.org/class/yago/CivilLaw108453464,http://dbpedia.org/resource/Test_Act,Test,320,105,0.9999981381828316,1.8609551555372483e-06,2,29,== Literary analysis == | === Political essays and poems ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Test_Act,Test,320,105,0.9999981381828316,1.8609551555372483e-06,2,29,== Literary analysis == | === Political essays and poems ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Test_Act,Test,320,105,0.9999981381828316,1.8609551555372483e-06,2,29,== Literary analysis == | === Political essays and poems ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Test_Act,Test,320,105,0.9999981381828316,1.8609551555372483e-06,2,29,== Literary analysis == | === Political essays and poems ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Test_Act,Test,320,105,0.9999981381828316,1.8609551555372483e-06,2,29,== Literary analysis == | === Political essays and poems ===
http://dbpedia.org/class/yago/Law108441203,http://dbpedia.org/resource/Test_Act,Test,320,105,0.9999981381828316,1.8609551555372483e-06,2,29,== Literary analysis == | === Political essays and poems ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Test_Act,Test,320,105,0.9999981381828316,1.8609551555372483e-06,2,29,== Literary analysis == | === Political essays and poems ===
http://dbpedia.org/class/yago/Legislation106535222,http://dbpedia.org/resource/Test_Act,Test,320,105,0.9999981381828316,1.8609551555372483e-06,2,29,== Literary analysis == | === Political essays and poems ===
http://dbpedia.org/class/yago/Wikicat17th-centuryLawsInChristianity,http://dbpedia.org/resource/Test_Act,Test,320,105,0.9999981381828316,1.8609551555372483e-06,2,29,== Literary analysis == | === Political essays and poems ===
