types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Startup_company,StartUp,2292,40,0.9999998758227738,7.645196085298444e-08,2,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ==="
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Startup_company,StartUp,2292,40,0.9999998758227738,7.645196085298444e-08,2,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ==="
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Startup_company,StartUp,2292,40,0.9999998758227738,7.645196085298444e-08,2,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Startup_company,StartUp,2292,40,0.9999998758227738,7.645196085298444e-08,2,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Startup_company,StartUp,2292,40,0.9999998758227738,7.645196085298444e-08,2,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ==="
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Startup_company,StartUp,2292,40,0.9999998758227738,7.645196085298444e-08,2,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Startup_company,StartUp,2292,40,0.9999998758227738,7.645196085298444e-08,2,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ==="
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Startup_company,StartUp,2292,40,0.9999998758227738,7.645196085298444e-08,2,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ==="
http://dbpedia.org/class/yago/WikicatCompanies,http://dbpedia.org/resource/Startup_company,StartUp,2292,40,0.9999998758227738,7.645196085298444e-08,2,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ==="
http://dbpedia.org/class/yago/WikicatOnlineCompanies,http://dbpedia.org/resource/Startup_company,StartUp,2292,40,0.9999998758227738,7.645196085298444e-08,2,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Startup_company,StartUp,2292,40,0.9999998758227738,7.645196085298444e-08,2,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Startup_company,StartUp,2292,40,0.9999998758227738,7.645196085298444e-08,2,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Startup_company,StartUp,2292,40,0.9999998758227738,7.645196085298444e-08,2,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Startup_company,StartUp,2292,40,0.9999998758227738,7.645196085298444e-08,2,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ==="
