types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPhilosophyBibliographies,http://dbpedia.org/resource/Charles_Sanders_Peirce_bibliography,Comprehensive Bibliography,195,21,0.9999999993605116,0.0,0,25,== Bibliography ==
http://dbpedia.org/class/yago/WikicatBibliographiesByWriter,http://dbpedia.org/resource/Charles_Sanders_Peirce_bibliography,Comprehensive Bibliography,195,21,0.9999999993605116,0.0,0,25,== Bibliography ==
http://dbpedia.org/class/yago/WikicatBibliographiesOfAmericanWriters,http://dbpedia.org/resource/Charles_Sanders_Peirce_bibliography,Comprehensive Bibliography,195,21,0.9999999993605116,0.0,0,25,== Bibliography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Charles_Sanders_Peirce_bibliography,Comprehensive Bibliography,195,21,0.9999999993605116,0.0,0,25,== Bibliography ==
http://dbpedia.org/class/yago/Bibliography106486630,http://dbpedia.org/resource/Charles_Sanders_Peirce_bibliography,Comprehensive Bibliography,195,21,0.9999999993605116,0.0,0,25,== Bibliography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Charles_Sanders_Peirce_bibliography,Comprehensive Bibliography,195,21,0.9999999993605116,0.0,0,25,== Bibliography ==
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/Charles_Sanders_Peirce_bibliography,Comprehensive Bibliography,195,21,0.9999999993605116,0.0,0,25,== Bibliography ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Charles_Sanders_Peirce_bibliography,Comprehensive Bibliography,195,21,0.9999999993605116,0.0,0,25,== Bibliography ==
http://dbpedia.org/class/yago/List106481320,http://dbpedia.org/resource/Charles_Sanders_Peirce_bibliography,Comprehensive Bibliography,195,21,0.9999999993605116,0.0,0,25,== Bibliography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Charles_Sanders_Peirce_bibliography,Comprehensive Bibliography,195,21,0.9999999993605116,0.0,0,25,== Bibliography ==
