types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/All_Star_(song),All Star (song),76,96,1.0,0.0,6,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/All_Star_(song),All Star (song),76,96,1.0,0.0,6,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/WikicatBillboardAdultTop40Number-oneSingles,http://dbpedia.org/resource/All_Star_(song),All Star (song),76,96,1.0,0.0,6,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/All_Star_(song),All Star (song),76,96,1.0,0.0,6,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/All_Star_(song),All Star (song),76,96,1.0,0.0,6,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/All_Star_(song),All Star (song),76,96,1.0,0.0,6,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/All_Star_(song),All Star (song),76,96,1.0,0.0,6,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/All_Star_(song),All Star (song),76,96,1.0,0.0,6,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/All_Star_(song),All Star (song),76,96,1.0,0.0,6,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/Wikicat1999Singles,http://dbpedia.org/resource/All_Star_(song),All Star (song),76,96,1.0,0.0,6,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Shin_guard,Heart Breaker,70,64,0.9454571857212528,0.057689350785085,3,16,== Film & Music == | === Beaux Gris Gris and The Apocalypse ===
