types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,94,1.0,0.0,"He made his debut in 1993 with the single ""What's It to You"", which reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, as did its follow-up, 1994's ""Live Until I Die"".",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,94,1.0,0.0,"He made his debut in 1993 with the single ""What's It to You"", which reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, as did its follow-up, 1994's ""Live Until I Die"".",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,94,1.0,0.0,"He made his debut in 1993 with the single ""What's It to You"", which reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, as did its follow-up, 1994's ""Live Until I Die"".",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,94,1.0,0.0,"He made his debut in 1993 with the single ""What's It to You"", which reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, as did its follow-up, 1994's ""Live Until I Die"".",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,94,1.0,0.0,"He made his debut in 1993 with the single ""What's It to You"", which reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, as did its follow-up, 1994's ""Live Until I Die"".",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,94,1.0,0.0,"He made his debut in 1993 with the single ""What's It to You"", which reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, as did its follow-up, 1994's ""Live Until I Die"".",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,94,1.0,0.0,"He made his debut in 1993 with the single ""What's It to You"", which reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, as did its follow-up, 1994's ""Live Until I Die"".",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,94,1.0,0.0,"He made his debut in 1993 with the single ""What's It to You"", which reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, as did its follow-up, 1994's ""Live Until I Die"".",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,94,1.0,0.0,"He made his debut in 1993 with the single ""What's It to You"", which reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, as did its follow-up, 1994's ""Live Until I Die"".",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,138,1.0,0.0,"He made his debut in 1993 with the single ""What's It to You"", which reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, as did its follow-up, 1994's ""Live Until I Die"".",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,138,1.0,0.0,"He made his debut in 1993 with the single ""What's It to You"", which reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, as did its follow-up, 1994's ""Live Until I Die"".",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,138,1.0,0.0,"He made his debut in 1993 with the single ""What's It to You"", which reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, as did its follow-up, 1994's ""Live Until I Die"".",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,138,1.0,0.0,"He made his debut in 1993 with the single ""What's It to You"", which reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, as did its follow-up, 1994's ""Live Until I Die"".",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,138,1.0,0.0,"He made his debut in 1993 with the single ""What's It to You"", which reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, as did its follow-up, 1994's ""Live Until I Die"".",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,138,1.0,0.0,"He made his debut in 1993 with the single ""What's It to You"", which reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, as did its follow-up, 1994's ""Live Until I Die"".",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,138,1.0,0.0,"He made his debut in 1993 with the single ""What's It to You"", which reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, as did its follow-up, 1994's ""Live Until I Die"".",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,138,1.0,0.0,"He made his debut in 1993 with the single ""What's It to You"", which reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, as did its follow-up, 1994's ""Live Until I Die"".",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,138,1.0,0.0,"He made his debut in 1993 with the single ""What's It to You"", which reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, as did its follow-up, 1994's ""Live Until I Die"".",1,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,70,0.9999298878414666,7.011707404869158e-05,"Clay Walker has released a total of eleven studio albums, including a greatest hits package and an album of Christmas music.",0,1,
http://dbpedia.org/class/yago/WikicatGreatestHitsAlbums,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,70,0.9999298878414666,7.011707404869158e-05,"Clay Walker has released a total of eleven studio albums, including a greatest hits package and an album of Christmas music.",0,1,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,70,0.9999298878414666,7.011707404869158e-05,"Clay Walker has released a total of eleven studio albums, including a greatest hits package and an album of Christmas music.",0,1,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,70,0.9999298878414666,7.011707404869158e-05,"Clay Walker has released a total of eleven studio albums, including a greatest hits package and an album of Christmas music.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,70,0.9999298878414666,7.011707404869158e-05,"Clay Walker has released a total of eleven studio albums, including a greatest hits package and an album of Christmas music.",0,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,70,0.9999298878414666,7.011707404869158e-05,"Clay Walker has released a total of eleven studio albums, including a greatest hits package and an album of Christmas music.",0,1,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,70,0.9999298878414666,7.011707404869158e-05,"Clay Walker has released a total of eleven studio albums, including a greatest hits package and an album of Christmas music.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,70,0.9999298878414666,7.011707404869158e-05,"Clay Walker has released a total of eleven studio albums, including a greatest hits package and an album of Christmas music.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,70,0.9999298878414666,7.011707404869158e-05,"Clay Walker has released a total of eleven studio albums, including a greatest hits package and an album of Christmas music.",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,70,0.9999298878414666,7.011707404869158e-05,"Clay Walker has released a total of eleven studio albums, including a greatest hits package and an album of Christmas music.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christmas_music,Christmas music,3017,108,0.9999999999999716,0.0,"Clay Walker has released a total of eleven studio albums, including a greatest hits package and an album of Christmas music.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Christmas_music,Christmas music,3017,108,0.9999999999999716,0.0,"Clay Walker has released a total of eleven studio albums, including a greatest hits package and an album of Christmas music.",0,1,
http://dbpedia.org/class/yago/WikicatChristmasSongs,http://dbpedia.org/resource/Christmas_music,Christmas music,3017,108,0.9999999999999716,0.0,"Clay Walker has released a total of eleven studio albums, including a greatest hits package and an album of Christmas music.",0,1,
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Christmas_music,Christmas music,3017,108,0.9999999999999716,0.0,"Clay Walker has released a total of eleven studio albums, including a greatest hits package and an album of Christmas music.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christmas_music,Christmas music,3017,108,0.9999999999999716,0.0,"Clay Walker has released a total of eleven studio albums, including a greatest hits package and an album of Christmas music.",0,1,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Christmas_music,Christmas music,3017,108,0.9999999999999716,0.0,"Clay Walker has released a total of eleven studio albums, including a greatest hits package and an album of Christmas music.",0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Christmas_music,Christmas music,3017,108,0.9999999999999716,0.0,"Clay Walker has released a total of eleven studio albums, including a greatest hits package and an album of Christmas music.",0,1,
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Christmas_music,Christmas music,3017,108,0.9999999999999716,0.0,"Clay Walker has released a total of eleven studio albums, including a greatest hits package and an album of Christmas music.",0,1,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Christmas_music,Christmas music,3017,108,0.9999999999999716,0.0,"Clay Walker has released a total of eleven studio albums, including a greatest hits package and an album of Christmas music.",0,1,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Christmas_music,Christmas music,3017,108,0.9999999999999716,0.0,"Clay Walker has released a total of eleven studio albums, including a greatest hits package and an album of Christmas music.",0,1,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Christmas_music,Christmas music,3017,108,0.9999999999999716,0.0,"Clay Walker has released a total of eleven studio albums, including a greatest hits package and an album of Christmas music.",0,1,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Christmas_music,Christmas music,3017,108,0.9999999999999716,0.0,"Clay Walker has released a total of eleven studio albums, including a greatest hits package and an album of Christmas music.",0,1,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Christmas_music,Christmas music,3017,108,0.9999999999999716,0.0,"Clay Walker has released a total of eleven studio albums, including a greatest hits package and an album of Christmas music.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,platinum,9608,42,0.7045205021698637,0.3922249891167898,His first four studio albums all achieved platinum certification in the United States and his greatest hits collection and fifth studio album were each certified gold.,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,certification,9608,51,0.9999199092795412,7.800215608643753e-05,His first four studio albums all achieved platinum certification in the United States and his greatest hits collection and fifth studio album were each certified gold.,1,1,
