types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
http://dbpedia.org/class/yago/WikicatZoos,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
http://dbpedia.org/class/yago/WikicatZoosEstablishedIn1899,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
http://dbpedia.org/class/yago/WikicatZoosInNewYork,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
http://dbpedia.org/class/yago/WikicatZoosInNewYorkCity,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
http://dbpedia.org/class/yago/WikicatLandmarksInTheBronx,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
http://dbpedia.org/class/yago/Menagerie103745146,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
http://dbpedia.org/class/yago/WikicatParksInTheBronx,http://dbpedia.org/resource/Bronx_Zoo,Astor Court,503,193,0.9925126936240454,0.0075437890357073,1,40,== Personal life ==
