types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Wild_Bunch,Doolin Dalton,143,96,0.9999999999999432,2.9563351792137573e-14,0,6,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Wild_Bunch,Doolin Dalton,143,96,0.9999999999999432,2.9563351792137573e-14,0,6,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wild_Bunch,Doolin Dalton,143,96,0.9999999999999432,2.9563351792137573e-14,0,6,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wild_Bunch,Doolin Dalton,143,96,0.9999999999999432,2.9563351792137573e-14,0,6,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wild_Bunch,Doolin Dalton,143,96,0.9999999999999432,2.9563351792137573e-14,0,6,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wild_Bunch,Doolin Dalton,143,96,0.9999999999999432,2.9563351792137573e-14,0,6,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Wild_Bunch,Doolin Dalton,143,96,0.9999999999999432,2.9563351792137573e-14,0,6,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===
http://dbpedia.org/class/yago/Gang108244062,http://dbpedia.org/resource/Wild_Bunch,Doolin Dalton,143,96,0.9999999999999432,2.9563351792137573e-14,0,6,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Wild_Bunch,Doolin Dalton,143,96,0.9999999999999432,2.9563351792137573e-14,0,6,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Wild_Bunch,Doolin Dalton,143,96,0.9999999999999432,2.9563351792137573e-14,0,6,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Wild_Bunch,Doolin Dalton,143,96,0.9999999999999432,2.9563351792137573e-14,0,6,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===
http://dbpedia.org/class/yago/WikicatGangsInOklahoma,http://dbpedia.org/resource/Wild_Bunch,Doolin Dalton,143,96,0.9999999999999432,2.9563351792137573e-14,0,6,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===
http://dbpedia.org/class/yago/WikicatOutlawGangsInTheUnitedStates,http://dbpedia.org/resource/Wild_Bunch,Doolin Dalton,143,96,0.9999999999999432,2.9563351792137573e-14,0,6,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===
