types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,84,0.999997760683562,2.2393214414310352e-06,"Benjamin Bernard Selvin (March 5, 1898 – July 15, 1980) was an American musician, bandleader, and record producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,84,0.999997760683562,2.2393214414310352e-06,"Benjamin Bernard Selvin (March 5, 1898 – July 15, 1980) was an American musician, bandleader, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,84,0.999997760683562,2.2393214414310352e-06,"Benjamin Bernard Selvin (March 5, 1898 – July 15, 1980) was an American musician, bandleader, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.9999999864302256,1.3569769755634358e-08,"Benjamin Bernard Selvin (March 5, 1898 – July 15, 1980) was an American musician, bandleader, and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.9999999864302256,1.3569769755634358e-08,"Benjamin Bernard Selvin (March 5, 1898 – July 15, 1980) was an American musician, bandleader, and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.9999999864302256,1.3569769755634358e-08,"Benjamin Bernard Selvin (March 5, 1898 – July 15, 1980) was an American musician, bandleader, and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.9999999864302256,1.3569769755634358e-08,"Benjamin Bernard Selvin (March 5, 1898 – July 15, 1980) was an American musician, bandleader, and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.9999999864302256,1.3569769755634358e-08,"Benjamin Bernard Selvin (March 5, 1898 – July 15, 1980) was an American musician, bandleader, and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.9999999864302256,1.3569769755634358e-08,"Benjamin Bernard Selvin (March 5, 1898 – July 15, 1980) was an American musician, bandleader, and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,100,0.9999999864302256,1.3569769755634358e-08,"Benjamin Bernard Selvin (March 5, 1898 – July 15, 1980) was an American musician, bandleader, and record producer.",0,0,
