types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ok_Taec-yeon,Taecyeon,102,49,1.0,0.0,3,6,== Career == | === Solo work ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ok_Taec-yeon,Taecyeon,102,49,1.0,0.0,3,6,== Career == | === Solo work ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mada_language,Mada,34,75,0.9512007544144928,0.051191680709537,7,6,== Career == | === Solo work ===
http://dbpedia.org/class/yago/WikicatPlateauLanguages,http://dbpedia.org/resource/Mada_language,Mada,34,75,0.9512007544144928,0.051191680709537,7,6,== Career == | === Solo work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mada_language,Mada,34,75,0.9512007544144928,0.051191680709537,7,6,== Career == | === Solo work ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mada_language,Mada,34,75,0.9512007544144928,0.051191680709537,7,6,== Career == | === Solo work ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Mada_language,Mada,34,75,0.9512007544144928,0.051191680709537,7,6,== Career == | === Solo work ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/WikicatAssociationFootballForwards,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
http://dbpedia.org/class/yago/WikicatJ.LeagueDivision1Players,http://dbpedia.org/resource/Kim_Shin-young,Kim Shin-young,56,124,1.0,2.6966351737441226e-21,1,8,== Career == | === Hosting ===
