types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thomas_V._Morris,Thomas Morris,10,0,0.9801574510155476,0.00921662079028,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Thomas_V._Morris,Thomas Morris,10,0,0.9801574510155476,0.00921662079028,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMotivationalSpeakers,http://dbpedia.org/resource/Thomas_V._Morris,Thomas Morris,10,0,0.9801574510155476,0.00921662079028,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMotivationalWriters,http://dbpedia.org/resource/Thomas_V._Morris,Thomas Morris,10,0,0.9801574510155476,0.00921662079028,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPhilosophers,http://dbpedia.org/resource/Thomas_V._Morris,Thomas Morris,10,0,0.9801574510155476,0.00921662079028,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNorthCarolina,http://dbpedia.org/resource/Thomas_V._Morris,Thomas Morris,10,0,0.9801574510155476,0.00921662079028,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/class/yago/WikicatChristianPhilosophers,http://dbpedia.org/resource/Thomas_V._Morris,Thomas Morris,10,0,0.9801574510155476,0.00921662079028,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Thomas_V._Morris,Thomas Morris,10,0,0.9801574510155476,0.00921662079028,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Thomas_V._Morris,Thomas Morris,10,0,0.9801574510155476,0.00921662079028,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Thomas_V._Morris,Thomas Morris,10,0,0.9801574510155476,0.00921662079028,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Thomas_V._Morris,Thomas Morris,10,0,0.9801574510155476,0.00921662079028,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/class/yago/Articulator109811712,http://dbpedia.org/resource/Thomas_V._Morris,Thomas Morris,10,0,0.9801574510155476,0.00921662079028,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Thomas_V._Morris,Thomas Morris,10,0,0.9801574510155476,0.00921662079028,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Thomas_V._Morris,Thomas Morris,10,0,0.9801574510155476,0.00921662079028,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Thomas_V._Morris,Thomas Morris,10,0,0.9801574510155476,0.00921662079028,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Thomas_V._Morris,Thomas Morris,10,0,0.9801574510155476,0.00921662079028,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Thomas_V._Morris,Thomas Morris,10,0,0.9801574510155476,0.00921662079028,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Thomas_V._Morris,Thomas Morris,10,0,0.9801574510155476,0.00921662079028,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Thomas_V._Morris,Thomas Morris,10,0,0.9801574510155476,0.00921662079028,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/Thomas_V._Morris,Thomas Morris,10,0,0.9801574510155476,0.00921662079028,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Thomas_V._Morris,Thomas Morris,10,0,0.9801574510155476,0.00921662079028,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Thomas_V._Morris,Thomas Morris,10,0,0.9801574510155476,0.00921662079028,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/class/yago/Speaker110630188,http://dbpedia.org/resource/Thomas_V._Morris,Thomas Morris,10,0,0.9801574510155476,0.00921662079028,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Thomas_V._Morris,Thomas Morris,10,0,0.9801574510155476,0.00921662079028,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryPhilosophers,http://dbpedia.org/resource/Thomas_V._Morris,Thomas Morris,10,0,0.9801574510155476,0.00921662079028,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cornet,cornetist,1559,62,0.9999999999999716,0.0,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cornet,cornetist,1559,62,0.9999999999999716,0.0,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Cornet,cornetist,1559,62,0.9999999999999716,0.0,"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brass_instrument,brass,2002,102,0.7428356536690905,0.3161585138204948,"Jazz critic Scott Yanow noted that Morris's primitive style was ""an excellent example of how New York brass players sounded before the rise of Louis Armstrong.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Brass_instrument,brass,2002,102,0.7428356536690905,0.3161585138204948,"Jazz critic Scott Yanow noted that Morris's primitive style was ""an excellent example of how New York brass players sounded before the rise of Louis Armstrong.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charlie_Johnson_(bandleader),Charlie Johnson,25,58,0.7523919213131977,0.1818181818181831,"His many recordings include dates with Clarence Williams, Charlie Johnson, Fats Waller and many jazz and blues singers, including Mamie Smith, Eva Taylor and Sippie Wallace.",3,0,
