types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Pleasantville_Music_Festival,Pleasantville Music Festival,3,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pleasantville_Music_Festival,Pleasantville Music Festival,3,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Pleasantville_Music_Festival,Pleasantville Music Festival,3,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2005,http://dbpedia.org/resource/Pleasantville_Music_Festival,Pleasantville Music Festival,3,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatRockFestivalsInTheUnitedStates,http://dbpedia.org/resource/Pleasantville_Music_Festival,Pleasantville Music Festival,3,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pleasantville_Music_Festival,Pleasantville Music Festival,3,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Pleasantville_Music_Festival,Pleasantville Music Festival,3,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Pleasantville_Music_Festival,Pleasantville Music Festival,3,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Pleasantville_Music_Festival,Pleasantville Music Festival,3,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Pleasantville_Music_Festival,Pleasantville Music Festival,3,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pleasantville_Music_Festival,Pleasantville Music Festival,3,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Pleasantville_Music_Festival,Pleasantville Music Festival,3,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatFestivalsInNewYork,http://dbpedia.org/resource/Pleasantville_Music_Festival,Pleasantville Music Festival,3,67,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Freddie_Anderson,"Anderson, Freddie",13,75,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Freddie_Anderson,"Anderson, Freddie",13,75,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatIrishPoets,http://dbpedia.org/resource/Freddie_Anderson,"Anderson, Freddie",13,75,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Freddie_Anderson,"Anderson, Freddie",13,75,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Freddie_Anderson,"Anderson, Freddie",13,75,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Freddie_Anderson,"Anderson, Freddie",13,75,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatScottishDramatistsAndPlaywrights,http://dbpedia.org/resource/Freddie_Anderson,"Anderson, Freddie",13,75,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatScottishPoets,http://dbpedia.org/resource/Freddie_Anderson,"Anderson, Freddie",13,75,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatScottishSocialists,http://dbpedia.org/resource/Freddie_Anderson,"Anderson, Freddie",13,75,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Freddie_Anderson,"Anderson, Freddie",13,75,1.0,0.0,5,2,== Life and career ==
