types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Yemen,Yemenite music,22,36,0.9999999999999148,0.0,1,2,== Early life and education ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Music_of_Yemen,Yemenite music,22,36,0.9999999999999148,0.0,1,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keffiyeh,keffiyeh,266,8,0.9992037559965682,0.0007968695550151588,1,10,== Career == | === Israeli keffiyeh ===
http://dbpedia.org/class/yago/WikicatScarves,http://dbpedia.org/resource/Keffiyeh,keffiyeh,266,8,0.9992037559965682,0.0007968695550151588,1,10,== Career == | === Israeli keffiyeh ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Keffiyeh,keffiyeh,266,8,0.9992037559965682,0.0007968695550151588,1,10,== Career == | === Israeli keffiyeh ===
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Keffiyeh,keffiyeh,266,8,0.9992037559965682,0.0007968695550151588,1,10,== Career == | === Israeli keffiyeh ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Keffiyeh,keffiyeh,266,8,0.9992037559965682,0.0007968695550151588,1,10,== Career == | === Israeli keffiyeh ===
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Keffiyeh,keffiyeh,266,8,0.9992037559965682,0.0007968695550151588,1,10,== Career == | === Israeli keffiyeh ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Keffiyeh,keffiyeh,266,8,0.9992037559965682,0.0007968695550151588,1,10,== Career == | === Israeli keffiyeh ===
http://dbpedia.org/class/yago/Garment103419014,http://dbpedia.org/resource/Keffiyeh,keffiyeh,266,8,0.9992037559965682,0.0007968695550151588,1,10,== Career == | === Israeli keffiyeh ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Keffiyeh,keffiyeh,266,8,0.9992037559965682,0.0007968695550151588,1,10,== Career == | === Israeli keffiyeh ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Keffiyeh,keffiyeh,266,8,0.9992037559965682,0.0007968695550151588,1,10,== Career == | === Israeli keffiyeh ===
http://dbpedia.org/class/yago/Scarf104143897,http://dbpedia.org/resource/Keffiyeh,keffiyeh,266,8,0.9992037559965682,0.0007968695550151588,1,10,== Career == | === Israeli keffiyeh ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Keffiyeh,keffiyeh,266,8,0.9992037559965682,0.0007968695550151588,1,10,== Career == | === Israeli keffiyeh ===
http://dbpedia.org/class/yago/WikicatPesticides,http://dbpedia.org/resource/Tributyltin,TBT,90,10,0.9999990749569336,0.0,0,39,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatPollutants,http://dbpedia.org/resource/Tributyltin,TBT,90,10,0.9999990749569336,0.0,0,39,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tributyltin,TBT,90,10,0.9999990749569336,0.0,0,39,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Tributyltin,TBT,90,10,0.9999990749569336,0.0,0,39,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Tributyltin,TBT,90,10,0.9999990749569336,0.0,0,39,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Compound105870180,http://dbpedia.org/resource/Tributyltin,TBT,90,10,0.9999990749569336,0.0,0,39,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Tributyltin,TBT,90,10,0.9999990749569336,0.0,0,39,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Tributyltin,TBT,90,10,0.9999990749569336,0.0,0,39,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Tributyltin,TBT,90,10,0.9999990749569336,0.0,0,39,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Tributyltin,TBT,90,10,0.9999990749569336,0.0,0,39,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Tributyltin,TBT,90,10,0.9999990749569336,0.0,0,39,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Tributyltin,TBT,90,10,0.9999990749569336,0.0,0,39,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Pesticide114980215,http://dbpedia.org/resource/Tributyltin,TBT,90,10,0.9999990749569336,0.0,0,39,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tributyltin,TBT,90,10,0.9999990749569336,0.0,0,39,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Pollutant114857278,http://dbpedia.org/resource/Tributyltin,TBT,90,10,0.9999990749569336,0.0,0,39,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tributyltin,TBT,90,10,0.9999990749569336,0.0,0,39,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Tributyltin,TBT,90,10,0.9999990749569336,0.0,0,39,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Tributyltin,TBT,90,10,0.9999990749569336,0.0,0,39,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Waste114856263,http://dbpedia.org/resource/Tributyltin,TBT,90,10,0.9999990749569336,0.0,0,39,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Whole105869584,http://dbpedia.org/resource/Tributyltin,TBT,90,10,0.9999990749569336,0.0,0,39,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatOrganotinCompounds,http://dbpedia.org/resource/Tributyltin,TBT,90,10,0.9999990749569336,0.0,0,39,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatTinCompounds,http://dbpedia.org/resource/Tributyltin,TBT,90,10,0.9999990749569336,0.0,0,39,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatArticlesWhichContainGraphicalTimelines,http://dbpedia.org/resource/Acharonim,Acharon,126,30,0.9999999183558576,0.0,0,58,== Discography == | === As producer ===
http://dbpedia.org/class/yago/WrittenRecord106502378,http://dbpedia.org/resource/Acharonim,Acharon,126,30,0.9999999183558576,0.0,0,58,== Discography == | === As producer ===
http://dbpedia.org/class/yago/WikicatMonotheisticReligions,http://dbpedia.org/resource/Acharonim,Acharon,126,30,0.9999999183558576,0.0,0,58,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Acharonim,Acharon,126,30,0.9999999183558576,0.0,0,58,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Acharonim,Acharon,126,30,0.9999999183558576,0.0,0,58,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Acharonim,Acharon,126,30,0.9999999183558576,0.0,0,58,== Discography == | === As producer ===
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/Acharonim,Acharon,126,30,0.9999999183558576,0.0,0,58,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Chronology106503224,http://dbpedia.org/resource/Acharonim,Acharon,126,30,0.9999999183558576,0.0,0,58,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Acharonim,Acharon,126,30,0.9999999183558576,0.0,0,58,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Acharonim,Acharon,126,30,0.9999999183558576,0.0,0,58,== Discography == | === As producer ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Acharonim,Acharon,126,30,0.9999999183558576,0.0,0,58,== Discography == | === As producer ===
