types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/WikicatPerformersOfEarlyMusic,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/WikicatPianoPedagogues,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/WikicatMoscowConservatoryAlumni,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/WikicatRussianClassicalPianists,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/WikicatRussianComposers,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/WikicatRussianMusicEducators,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/WikicatRussianPianists,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/Gambler110118844,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/PrizeWinner109627807,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Tatiana_Nikolayeva,Tatyana Nikolayeva,67,55,1.0,0.0,0,22,== Recordings == | === Ensembles ===
