types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Obscure_Records,obscure records,41,25,0.9999999999969305,0.0,1,44,== Life and career == | ==== Modern Times ====
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Obscure_Records,obscure records,41,25,0.9999999999969305,0.0,1,44,== Life and career == | ==== Modern Times ====
http://dbpedia.org/class/yago/WikicatClassicalMusicRecordLabels,http://dbpedia.org/resource/Obscure_Records,obscure records,41,25,0.9999999999969305,0.0,1,44,== Life and career == | ==== Modern Times ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Obscure_Records,obscure records,41,25,0.9999999999969305,0.0,1,44,== Life and career == | ==== Modern Times ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Obscure_Records,obscure records,41,25,0.9999999999969305,0.0,1,44,== Life and career == | ==== Modern Times ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Obscure_Records,obscure records,41,25,0.9999999999969305,0.0,1,44,== Life and career == | ==== Modern Times ====
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1975,http://dbpedia.org/resource/Obscure_Records,obscure records,41,25,0.9999999999969305,0.0,1,44,== Life and career == | ==== Modern Times ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Obscure_Records,obscure records,41,25,0.9999999999969305,0.0,1,44,== Life and career == | ==== Modern Times ====
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Obscure_Records,obscure records,41,25,0.9999999999969305,0.0,1,44,== Life and career == | ==== Modern Times ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Obscure_Records,obscure records,41,25,0.9999999999969305,0.0,1,44,== Life and career == | ==== Modern Times ====
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Obscure_Records,obscure records,41,25,0.9999999999969305,0.0,1,44,== Life and career == | ==== Modern Times ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Obscure_Records,obscure records,41,25,0.9999999999969305,0.0,1,44,== Life and career == | ==== Modern Times ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Obscure_Records,obscure records,41,25,0.9999999999969305,0.0,1,44,== Life and career == | ==== Modern Times ====
