types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIsraeliPeople,http://dbpedia.org/resource/Ehud_Vaks,Vaks,16,59,0.9999993836137174,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/WikicatJewishMartialArtists,http://dbpedia.org/resource/Ehud_Vaks,Vaks,16,59,0.9999993836137174,0.0,1,2,== Education ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Ehud_Vaks,Vaks,16,59,0.9999993836137174,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ehud_Vaks,Vaks,16,59,0.9999993836137174,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ehud_Vaks,Vaks,16,59,0.9999993836137174,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ehud_Vaks,Vaks,16,59,0.9999993836137174,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ehud_Vaks,Vaks,16,59,0.9999993836137174,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ehud_Vaks,Vaks,16,59,0.9999993836137174,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ehud_Vaks,Vaks,16,59,0.9999993836137174,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ehud_Vaks,Vaks,16,59,0.9999993836137174,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ehud_Vaks,Vaks,16,59,0.9999993836137174,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ehud_Vaks,Vaks,16,59,0.9999993836137174,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ehud_Vaks,Vaks,16,59,0.9999993836137174,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ehud_Vaks,Vaks,16,59,0.9999993836137174,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ehud_Vaks,Vaks,16,59,0.9999993836137174,0.0,1,2,== Education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/WikicatPeopleFromLviv,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/WikicatPolishClassicalComposers,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/WikicatPolishClassicalViolinists,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/WikicatPolishComposers,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/WikicatPolishEducators,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/WikicatPolishMusicians,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/WikicatPolishViolinists,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/WikicatPossibleCut-and-pasteMoves,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/WikicatClassicalViolinists,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/Choice100161243,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/Decision100162632,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/Move100165942,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Karol_Lipiński,Karol Lipinski,46,126,0.9999999580031168,0.0,2,2,== Education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Lichfield_Festival,The Lichfield Festival,16,142,1.0,0.0,3,4,== Professional career ==
http://dbpedia.org/class/yago/WikicatArtsFestivalsInEngland,http://dbpedia.org/resource/The_Lichfield_Festival,The Lichfield Festival,16,142,1.0,0.0,3,4,== Professional career ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/The_Lichfield_Festival,The Lichfield Festival,16,142,1.0,0.0,3,4,== Professional career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Lichfield_Festival,The Lichfield Festival,16,142,1.0,0.0,3,4,== Professional career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/The_Lichfield_Festival,The Lichfield Festival,16,142,1.0,0.0,3,4,== Professional career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/The_Lichfield_Festival,The Lichfield Festival,16,142,1.0,0.0,3,4,== Professional career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/The_Lichfield_Festival,The Lichfield Festival,16,142,1.0,0.0,3,4,== Professional career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/The_Lichfield_Festival,The Lichfield Festival,16,142,1.0,0.0,3,4,== Professional career ==
http://dbpedia.org/class/yago/WikicatFestivalsInStaffordshire,http://dbpedia.org/resource/The_Lichfield_Festival,The Lichfield Festival,16,142,1.0,0.0,3,4,== Professional career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nikolaus_Kittel,Nicolaus Kittel,14,80,1.0,0.0,0,21,== Instruments ==
http://dbpedia.org/class/yago/WikicatBowMakers,http://dbpedia.org/resource/Nikolaus_Kittel,Nicolaus Kittel,14,80,1.0,0.0,0,21,== Instruments ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Nikolaus_Kittel,Nicolaus Kittel,14,80,1.0,0.0,0,21,== Instruments ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nikolaus_Kittel,Nicolaus Kittel,14,80,1.0,0.0,0,21,== Instruments ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nikolaus_Kittel,Nicolaus Kittel,14,80,1.0,0.0,0,21,== Instruments ==
http://dbpedia.org/class/yago/WikicatLuthiers,http://dbpedia.org/resource/Nikolaus_Kittel,Nicolaus Kittel,14,80,1.0,0.0,0,21,== Instruments ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nikolaus_Kittel,Nicolaus Kittel,14,80,1.0,0.0,0,21,== Instruments ==
http://dbpedia.org/class/yago/Craftsman109974648,http://dbpedia.org/resource/Nikolaus_Kittel,Nicolaus Kittel,14,80,1.0,0.0,0,21,== Instruments ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Nikolaus_Kittel,Nicolaus Kittel,14,80,1.0,0.0,0,21,== Instruments ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nikolaus_Kittel,Nicolaus Kittel,14,80,1.0,0.0,0,21,== Instruments ==
http://dbpedia.org/class/yago/Luthier110277509,http://dbpedia.org/resource/Nikolaus_Kittel,Nicolaus Kittel,14,80,1.0,0.0,0,21,== Instruments ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Nikolaus_Kittel,Nicolaus Kittel,14,80,1.0,0.0,0,21,== Instruments ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nikolaus_Kittel,Nicolaus Kittel,14,80,1.0,0.0,0,21,== Instruments ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nikolaus_Kittel,Nicolaus Kittel,14,80,1.0,0.0,0,21,== Instruments ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nikolaus_Kittel,Nicolaus Kittel,14,80,1.0,0.0,0,21,== Instruments ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nikolaus_Kittel,Nicolaus Kittel,14,80,1.0,0.0,0,21,== Instruments ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Nikolaus_Kittel,Nicolaus Kittel,14,80,1.0,0.0,0,21,== Instruments ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nikolaus_Kittel,Nicolaus Kittel,14,80,1.0,0.0,0,21,== Instruments ==
http://dbpedia.org/class/yago/Wikicat19th-centuryRussianPeople,http://dbpedia.org/resource/Nikolaus_Kittel,Nicolaus Kittel,14,80,1.0,0.0,0,21,== Instruments ==
