types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/University_of_Auckland,Auckland University,3067,36,0.9999999130772644,8.692273172679169e-08,1,2,== Academic career ==
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/University_of_Auckland,Auckland University,3067,36,0.9999999130772644,8.692273172679169e-08,1,2,== Academic career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/University_of_Auckland,Auckland University,3067,36,0.9999999130772644,8.692273172679169e-08,1,2,== Academic career ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/University_of_Auckland,Auckland University,3067,36,0.9999999130772644,8.692273172679169e-08,1,2,== Academic career ==
http://dbpedia.org/class/yago/WikicatUniversitiesInAustralia,http://dbpedia.org/resource/University_of_Auckland,Auckland University,3067,36,0.9999999130772644,8.692273172679169e-08,1,2,== Academic career ==
http://dbpedia.org/class/yago/WikicatUniversitiesInNewZealand,http://dbpedia.org/resource/University_of_Auckland,Auckland University,3067,36,0.9999999130772644,8.692273172679169e-08,1,2,== Academic career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/University_of_Auckland,Auckland University,3067,36,0.9999999130772644,8.692273172679169e-08,1,2,== Academic career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/University_of_Auckland,Auckland University,3067,36,0.9999999130772644,8.692273172679169e-08,1,2,== Academic career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/University_of_Auckland,Auckland University,3067,36,0.9999999130772644,8.692273172679169e-08,1,2,== Academic career ==
http://dbpedia.org/class/yago/WikicatResearchInstitutesInNewZealand,http://dbpedia.org/resource/University_of_Auckland,Auckland University,3067,36,0.9999999130772644,8.692273172679169e-08,1,2,== Academic career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/University_of_Auckland,Auckland University,3067,36,0.9999999130772644,8.692273172679169e-08,1,2,== Academic career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/University_of_Auckland,Auckland University,3067,36,0.9999999130772644,8.692273172679169e-08,1,2,== Academic career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/University_of_Auckland,Auckland University,3067,36,0.9999999130772644,8.692273172679169e-08,1,2,== Academic career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/University_of_Auckland,Auckland University,3067,36,0.9999999130772644,8.692273172679169e-08,1,2,== Academic career ==
http://dbpedia.org/class/yago/Institute108407330,http://dbpedia.org/resource/University_of_Auckland,Auckland University,3067,36,0.9999999130772644,8.692273172679169e-08,1,2,== Academic career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/University_of_Auckland,Auckland University,3067,36,0.9999999130772644,8.692273172679169e-08,1,2,== Academic career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/University_of_Auckland,Auckland University,3067,36,0.9999999130772644,8.692273172679169e-08,1,2,== Academic career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/University_of_Auckland,Auckland University,3067,36,0.9999999130772644,8.692273172679169e-08,1,2,== Academic career ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/University_of_Auckland,Auckland University,3067,36,0.9999999130772644,8.692273172679169e-08,1,2,== Academic career ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1883,http://dbpedia.org/resource/University_of_Auckland,Auckland University,3067,36,0.9999999130772644,8.692273172679169e-08,1,2,== Academic career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/I_Gelosi,I gelosi,36,15,0.9999993222188572,6.777807946949912e-07,1,13,== Opera productions ==
http://dbpedia.org/ontology/Group,http://dbpedia.org/resource/I_Gelosi,I gelosi,36,15,0.9999993222188572,6.777807946949912e-07,1,13,== Opera productions ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/I_Gelosi,I gelosi,36,15,0.9999993222188572,6.777807946949912e-07,1,13,== Opera productions ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/I_Gelosi,I gelosi,36,15,0.9999993222188572,6.777807946949912e-07,1,13,== Opera productions ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/I_Gelosi,I gelosi,36,15,0.9999993222188572,6.777807946949912e-07,1,13,== Opera productions ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/I_Gelosi,I gelosi,36,15,0.9999993222188572,6.777807946949912e-07,1,13,== Opera productions ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/I_Gelosi,I gelosi,36,15,0.9999993222188572,6.777807946949912e-07,1,13,== Opera productions ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/I_Gelosi,I gelosi,36,15,0.9999993222188572,6.777807946949912e-07,1,13,== Opera productions ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/I_Gelosi,I gelosi,36,15,0.9999993222188572,6.777807946949912e-07,1,13,== Opera productions ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/I_Gelosi,I gelosi,36,15,0.9999993222188572,6.777807946949912e-07,1,13,== Opera productions ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/I_Gelosi,I gelosi,36,15,0.9999993222188572,6.777807946949912e-07,1,13,== Opera productions ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/I_Gelosi,I gelosi,36,15,0.9999993222188572,6.777807946949912e-07,1,13,== Opera productions ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/I_Gelosi,I gelosi,36,15,0.9999993222188572,6.777807946949912e-07,1,13,== Opera productions ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/I_Gelosi,I gelosi,36,15,0.9999993222188572,6.777807946949912e-07,1,13,== Opera productions ==
