types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tribal_chief,Kaptein,3013,63,0.997256921558807,0.0027506236175434,0,17,== Discography (selection) == | === Collaborations ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tribal_chief,Kaptein,3013,63,0.997256921558807,0.0027506236175434,0,17,== Discography (selection) == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatIndianMotorcycles,http://dbpedia.org/resource/Tribal_chief,Kaptein,3013,63,0.997256921558807,0.0027506236175434,0,17,== Discography (selection) == | === Collaborations ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tribal_chief,Kaptein,3013,63,0.997256921558807,0.0027506236175434,0,17,== Discography (selection) == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatCruiserMotorcycles,http://dbpedia.org/resource/Tribal_chief,Kaptein,3013,63,0.997256921558807,0.0027506236175434,0,17,== Discography (selection) == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatMotorcyclesIntroducedInThe1920s,http://dbpedia.org/resource/Tribal_chief,Kaptein,3013,63,0.997256921558807,0.0027506236175434,0,17,== Discography (selection) == | === Collaborations ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tribal_chief,Kaptein,3013,63,0.997256921558807,0.0027506236175434,0,17,== Discography (selection) == | === Collaborations ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Tribal_chief,Kaptein,3013,63,0.997256921558807,0.0027506236175434,0,17,== Discography (selection) == | === Collaborations ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Tribal_chief,Kaptein,3013,63,0.997256921558807,0.0027506236175434,0,17,== Discography (selection) == | === Collaborations ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tribal_chief,Kaptein,3013,63,0.997256921558807,0.0027506236175434,0,17,== Discography (selection) == | === Collaborations ===
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Tribal_chief,Kaptein,3013,63,0.997256921558807,0.0027506236175434,0,17,== Discography (selection) == | === Collaborations ===
http://dbpedia.org/class/yago/Motorcycle103790512,http://dbpedia.org/resource/Tribal_chief,Kaptein,3013,63,0.997256921558807,0.0027506236175434,0,17,== Discography (selection) == | === Collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tribal_chief,Kaptein,3013,63,0.997256921558807,0.0027506236175434,0,17,== Discography (selection) == | === Collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tribal_chief,Kaptein,3013,63,0.997256921558807,0.0027506236175434,0,17,== Discography (selection) == | === Collaborations ===
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Tribal_chief,Kaptein,3013,63,0.997256921558807,0.0027506236175434,0,17,== Discography (selection) == | === Collaborations ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Tribal_chief,Kaptein,3013,63,0.997256921558807,0.0027506236175434,0,17,== Discography (selection) == | === Collaborations ===
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Tribal_chief,Kaptein,3013,63,0.997256921558807,0.0027506236175434,0,17,== Discography (selection) == | === Collaborations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tribal_chief,Kaptein,3013,63,0.997256921558807,0.0027506236175434,0,17,== Discography (selection) == | === Collaborations ===
