types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Village,"http://dbpedia.org/resource/Yunohara,_Gunma",Yunohara,2,29,0.6694424915962199,0.0,0,27,== Notable works == | === Other ===
http://dbpedia.org/class/yago/WikicatDissolvedMunicipalitiesOfGunmaPrefecture,"http://dbpedia.org/resource/Yunohara,_Gunma",Yunohara,2,29,0.6694424915962199,0.0,0,27,== Notable works == | === Other ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Yunohara,_Gunma",Yunohara,2,29,0.6694424915962199,0.0,0,27,== Notable works == | === Other ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Yunohara,_Gunma",Yunohara,2,29,0.6694424915962199,0.0,0,27,== Notable works == | === Other ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Yunohara,_Gunma",Yunohara,2,29,0.6694424915962199,0.0,0,27,== Notable works == | === Other ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Yunohara,_Gunma",Yunohara,2,29,0.6694424915962199,0.0,0,27,== Notable works == | === Other ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Yunohara,_Gunma",Yunohara,2,29,0.6694424915962199,0.0,0,27,== Notable works == | === Other ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Yunohara,_Gunma",Yunohara,2,29,0.6694424915962199,0.0,0,27,== Notable works == | === Other ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Yunohara,_Gunma",Yunohara,2,29,0.6694424915962199,0.0,0,27,== Notable works == | === Other ===
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Yunohara,_Gunma",Yunohara,2,29,0.6694424915962199,0.0,0,27,== Notable works == | === Other ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Yunohara,_Gunma",Yunohara,2,29,0.6694424915962199,0.0,0,27,== Notable works == | === Other ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Yunohara,_Gunma",Yunohara,2,29,0.6694424915962199,0.0,0,27,== Notable works == | === Other ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Yunohara,_Gunma",Yunohara,2,29,0.6694424915962199,0.0,0,27,== Notable works == | === Other ===
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Yunohara,_Gunma",Yunohara,2,29,0.6694424915962199,0.0,0,27,== Notable works == | === Other ===
