types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/National_Football_League_Alumni,NFL Alumni,54,25,1.0,0.0,1,7,== Football career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/National_Football_League_Alumni,NFL Alumni,54,25,1.0,0.0,1,7,== Football career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Football_League_Alumni,NFL Alumni,54,25,1.0,0.0,1,7,== Football career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/National_Football_League_Alumni,NFL Alumni,54,25,1.0,0.0,1,7,== Football career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/National_Football_League_Alumni,NFL Alumni,54,25,1.0,0.0,1,7,== Football career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/National_Football_League_Alumni,NFL Alumni,54,25,1.0,0.0,1,7,== Football career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/National_Football_League_Alumni,NFL Alumni,54,25,1.0,0.0,1,7,== Football career ==
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInNewark,NewJersey",http://dbpedia.org/resource/National_Football_League_Alumni,NFL Alumni,54,25,1.0,0.0,1,7,== Football career ==
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/National_Football_League_Alumni,NFL Alumni,54,25,1.0,0.0,1,7,== Football career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/National_Football_League_Alumni,NFL Alumni,54,25,1.0,0.0,1,7,== Football career ==
http://dbpedia.org/class/yago/WikicatAlumniAssociations,http://dbpedia.org/resource/National_Football_League_Alumni,NFL Alumni,54,25,1.0,0.0,1,7,== Football career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Football_League_Alumni,NFL Alumni,54,25,1.0,0.0,1,7,== Football career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Football_League_Alumni,NFL Alumni,54,25,1.0,0.0,1,7,== Football career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Football_League_Alumni,NFL Alumni,54,25,1.0,0.0,1,7,== Football career ==
