types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Free_Methodist_Church,Free Methodist,352,20,0.9999999999967316,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatHolinessDenominations,http://dbpedia.org/resource/Free_Methodist_Church,Free Methodist,352,20,0.9999999999967316,0.0,2,4,== Early life and education ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Free_Methodist_Church,Free Methodist,352,20,0.9999999999967316,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Free_Methodist_Church,Free Methodist,352,20,0.9999999999967316,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Free_Methodist_Church,Free Methodist,352,20,0.9999999999967316,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Free_Methodist_Church,Free Methodist,352,20,0.9999999999967316,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatMethodistDenominations,http://dbpedia.org/resource/Free_Methodist_Church,Free Methodist,352,20,0.9999999999967316,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1860,http://dbpedia.org/resource/Free_Methodist_Church,Free Methodist,352,20,0.9999999999967316,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Free_Methodist_Church,Free Methodist,352,20,0.9999999999967316,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Free_Methodist_Church,Free Methodist,352,20,0.9999999999967316,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Free_Methodist_Church,Free Methodist,352,20,0.9999999999967316,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Free_Methodist_Church,Free Methodist,352,20,0.9999999999967316,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Free_Methodist_Church,Free Methodist,352,20,0.9999999999967316,0.0,2,4,== Early life and education ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Free_Methodist_Church,Free Methodist,352,20,0.9999999999967316,0.0,2,4,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Meisner_technique,Meisner technique,95,39,1.0,0.0,1,5,== Early life and education ==
http://dbpedia.org/class/yago/WikicatActingTechniques,http://dbpedia.org/resource/Meisner_technique,Meisner technique,95,39,1.0,0.0,1,5,== Early life and education ==
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Meisner_technique,Meisner technique,95,39,1.0,0.0,1,5,== Early life and education ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Meisner_technique,Meisner technique,95,39,1.0,0.0,1,5,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Meisner_technique,Meisner technique,95,39,1.0,0.0,1,5,== Early life and education ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Meisner_technique,Meisner technique,95,39,1.0,0.0,1,5,== Early life and education ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Meisner_technique,Meisner technique,95,39,1.0,0.0,1,5,== Early life and education ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Meisner_technique,Meisner technique,95,39,1.0,0.0,1,5,== Early life and education ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Meisner_technique,Meisner technique,95,39,1.0,0.0,1,5,== Early life and education ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Meisner_technique,Meisner technique,95,39,1.0,0.0,1,5,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Group_Theatre_(New_York_City),The Group Theater,299,204,0.9999999998361772,0.0,1,5,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shiksa,shiksa,36,140,0.9999961933459908,3.806668477232354e-06,19,11,== Career == | === 1970s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Function_of_a_real_variable,real function,113,117,0.9999999996470024,0.0,15,24,== Career == | === 1990s ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Function_of_a_real_variable,real function,113,117,0.9999999996470024,0.0,15,24,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatRealNumbers,http://dbpedia.org/resource/Function_of_a_real_variable,real function,113,117,0.9999999996470024,0.0,15,24,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Function_of_a_real_variable,real function,113,117,0.9999999996470024,0.0,15,24,== Career == | === 1990s ===
http://dbpedia.org/class/yago/ComplexNumber113729428,http://dbpedia.org/resource/Function_of_a_real_variable,real function,113,117,0.9999999996470024,0.0,15,24,== Career == | === 1990s ===
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Function_of_a_real_variable,real function,113,117,0.9999999996470024,0.0,15,24,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Function_of_a_real_variable,real function,113,117,0.9999999996470024,0.0,15,24,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Number113582013,http://dbpedia.org/resource/Function_of_a_real_variable,real function,113,117,0.9999999996470024,0.0,15,24,== Career == | === 1990s ===
http://dbpedia.org/class/yago/RealNumber113729902,http://dbpedia.org/resource/Function_of_a_real_variable,real function,113,117,0.9999999996470024,0.0,15,24,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatAmericanJournalismOrganizations,http://dbpedia.org/resource/Journalism_Center_on_Children_&_Families,Casey Medal,18,170,0.9999992047102104,0.0,1,26,== Career == | === 1990s ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Journalism_Center_on_Children_&_Families,Casey Medal,18,170,0.9999992047102104,0.0,1,26,== Career == | === 1990s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Journalism_Center_on_Children_&_Families,Casey Medal,18,170,0.9999992047102104,0.0,1,26,== Career == | === 1990s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Journalism_Center_on_Children_&_Families,Casey Medal,18,170,0.9999992047102104,0.0,1,26,== Career == | === 1990s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Journalism_Center_on_Children_&_Families,Casey Medal,18,170,0.9999992047102104,0.0,1,26,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Journalism_Center_on_Children_&_Families,Casey Medal,18,170,0.9999992047102104,0.0,1,26,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Journalism_Center_on_Children_&_Families,Casey Medal,18,170,0.9999992047102104,0.0,1,26,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Journalism_Center_on_Children_&_Families,Casey Medal,18,170,0.9999992047102104,0.0,1,26,== Career == | === 1990s ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Journalism_Center_on_Children_&_Families,Casey Medal,18,170,0.9999992047102104,0.0,1,26,== Career == | === 1990s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Beverly_Lowry,Beverly Lowry,6,199,1.0,0.0,9,28,== Career == | === 2000s ===
