types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WMAQ-TV,WMAQ-TV,413,75,0.9999999977323172,2.2311844202533038e-09,2,31,== Game show creator ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WMAQ-TV,WMAQ-TV,413,75,0.9999999977323172,2.2311844202533038e-09,2,31,== Game show creator ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WMAQ-TV,WMAQ-TV,413,75,0.9999999977323172,2.2311844202533038e-09,2,31,== Game show creator ==
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WMAQ-TV,WMAQ-TV,413,75,0.9999999977323172,2.2311844202533038e-09,2,31,== Game show creator ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WMAQ-TV,WMAQ-TV,413,75,0.9999999977323172,2.2311844202533038e-09,2,31,== Game show creator ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WMAQ-TV,WMAQ-TV,413,75,0.9999999977323172,2.2311844202533038e-09,2,31,== Game show creator ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/WMAQ-TV,WMAQ-TV,413,75,0.9999999977323172,2.2311844202533038e-09,2,31,== Game show creator ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WMAQ-TV,WMAQ-TV,413,75,0.9999999977323172,2.2311844202533038e-09,2,31,== Game show creator ==
http://dbpedia.org/class/yago/WikicatChannel29DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WMAQ-TV,WMAQ-TV,413,75,0.9999999977323172,2.2311844202533038e-09,2,31,== Game show creator ==
http://dbpedia.org/class/yago/WikicatChannel5VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WMAQ-TV,WMAQ-TV,413,75,0.9999999977323172,2.2311844202533038e-09,2,31,== Game show creator ==
http://dbpedia.org/class/yago/WikicatNBCOwned-and-operatedTelevisionStations,http://dbpedia.org/resource/WMAQ-TV,WMAQ-TV,413,75,0.9999999977323172,2.2311844202533038e-09,2,31,== Game show creator ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1948,http://dbpedia.org/resource/WMAQ-TV,WMAQ-TV,413,75,0.9999999977323172,2.2311844202533038e-09,2,31,== Game show creator ==
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInChicago,Illinois",http://dbpedia.org/resource/WMAQ-TV,WMAQ-TV,413,75,0.9999999977323172,2.2311844202533038e-09,2,31,== Game show creator ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WMAQ-TV,WMAQ-TV,413,75,0.9999999977323172,2.2311844202533038e-09,2,31,== Game show creator ==
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WMAQ-TV,WMAQ-TV,413,75,0.9999999977323172,2.2311844202533038e-09,2,31,== Game show creator ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WMAQ-TV,WMAQ-TV,413,75,0.9999999977323172,2.2311844202533038e-09,2,31,== Game show creator ==
http://dbpedia.org/class/yago/WikicatATSC-M/HStations,http://dbpedia.org/resource/WMAQ-TV,WMAQ-TV,413,75,0.9999999977323172,2.2311844202533038e-09,2,31,== Game show creator ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WMAQ-TV,WMAQ-TV,413,75,0.9999999977323172,2.2311844202533038e-09,2,31,== Game show creator ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WMAQ-TV,WMAQ-TV,413,75,0.9999999977323172,2.2311844202533038e-09,2,31,== Game show creator ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WMAQ-TV,WMAQ-TV,413,75,0.9999999977323172,2.2311844202533038e-09,2,31,== Game show creator ==
