types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tap_dance,tap dancer,903,55,1.0,0.0,"Raised in Detroit, Michigan, she began performing as a tap dancer and nightclub singer in the 1930s.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tap_dance,tap dancer,903,55,1.0,0.0,"Raised in Detroit, Michigan, she began performing as a tap dancer and nightclub singer in the 1930s.",0,1,
http://dbpedia.org/class/yago/WikicatDanceShoes,http://dbpedia.org/resource/Tap_dance,tap dancer,903,55,1.0,0.0,"Raised in Detroit, Michigan, she began performing as a tap dancer and nightclub singer in the 1930s.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tap_dance,tap dancer,903,55,1.0,0.0,"Raised in Detroit, Michigan, she began performing as a tap dancer and nightclub singer in the 1930s.",0,1,
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Tap_dance,tap dancer,903,55,1.0,0.0,"Raised in Detroit, Michigan, she began performing as a tap dancer and nightclub singer in the 1930s.",0,1,
http://dbpedia.org/class/yago/Footwear103380867,http://dbpedia.org/resource/Tap_dance,tap dancer,903,55,1.0,0.0,"Raised in Detroit, Michigan, she began performing as a tap dancer and nightclub singer in the 1930s.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tap_dance,tap dancer,903,55,1.0,0.0,"Raised in Detroit, Michigan, she began performing as a tap dancer and nightclub singer in the 1930s.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tap_dance,tap dancer,903,55,1.0,0.0,"Raised in Detroit, Michigan, she began performing as a tap dancer and nightclub singer in the 1930s.",0,1,
http://dbpedia.org/class/yago/Shoe104199027,http://dbpedia.org/resource/Tap_dance,tap dancer,903,55,1.0,0.0,"Raised in Detroit, Michigan, she began performing as a tap dancer and nightclub singer in the 1930s.",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tap_dance,tap dancer,903,55,1.0,0.0,"Raised in Detroit, Michigan, she began performing as a tap dancer and nightclub singer in the 1930s.",0,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Recording_contract,recording contract,1225,22,0.999999999966562,0.0,"In 1952, she signed a recording contract with Chess Records and recorded with Red Saunders for the label.",1,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Recording_contract,recording contract,1225,34,1.0,0.0,"In her solo career, she secured a recording contract with the now-defunct Cannonball Records and recorded two albums for them: Born with the Blues (1999) and Say Baby Say (2000).",0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Infant,Baby,3360,162,0.999999445177804,3.2495316890130374e-07,"In her solo career, she secured a recording contract with the now-defunct Cannonball Records and recorded two albums for them: Born with the Blues (1999) and Say Baby Say (2000).",0,2,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,25,0.9992113124111296,0.0007866437961302165,"In 2006 she released the EP Detroit's Queen of the Blues, which was named Outstanding Blues/R&B Recording at the 2006 Detroit Music Awards.",2,2,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,25,0.9992113124111296,0.0007866437961302165,"In 2006 she released the EP Detroit's Queen of the Blues, which was named Outstanding Blues/R&B Recording at the 2006 Detroit Music Awards.",2,2,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,25,0.9992113124111296,0.0007866437961302165,"In 2006 she released the EP Detroit's Queen of the Blues, which was named Outstanding Blues/R&B Recording at the 2006 Detroit Music Awards.",2,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,EP,38252,25,0.9992113124111296,0.0007866437961302165,"In 2006 she released the EP Detroit's Queen of the Blues, which was named Outstanding Blues/R&B Recording at the 2006 Detroit Music Awards.",2,2,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,EP,38252,25,0.9992113124111296,0.0007866437961302165,"In 2006 she released the EP Detroit's Queen of the Blues, which was named Outstanding Blues/R&B Recording at the 2006 Detroit Music Awards.",2,2,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,EP,38252,25,0.9992113124111296,0.0007866437961302165,"In 2006 she released the EP Detroit's Queen of the Blues, which was named Outstanding Blues/R&B Recording at the 2006 Detroit Music Awards.",2,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,EP,38252,25,0.9992113124111296,0.0007866437961302165,"In 2006 she released the EP Detroit's Queen of the Blues, which was named Outstanding Blues/R&B Recording at the 2006 Detroit Music Awards.",2,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,EP,38252,25,0.9992113124111296,0.0007866437961302165,"In 2006 she released the EP Detroit's Queen of the Blues, which was named Outstanding Blues/R&B Recording at the 2006 Detroit Music Awards.",2,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,EP,38252,25,0.9992113124111296,0.0007866437961302165,"In 2006 she released the EP Detroit's Queen of the Blues, which was named Outstanding Blues/R&B Recording at the 2006 Detroit Music Awards.",2,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tap_dance,tap dancer,903,26,1.0,0.0,She began performing as a tap dancer in Detroit's Hastings Street clubs in Detroit and began singing shortly after.,4,4,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tap_dance,tap dancer,903,26,1.0,0.0,She began performing as a tap dancer in Detroit's Hastings Street clubs in Detroit and began singing shortly after.,4,4,== Early life ==
http://dbpedia.org/class/yago/WikicatDanceShoes,http://dbpedia.org/resource/Tap_dance,tap dancer,903,26,1.0,0.0,She began performing as a tap dancer in Detroit's Hastings Street clubs in Detroit and began singing shortly after.,4,4,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tap_dance,tap dancer,903,26,1.0,0.0,She began performing as a tap dancer in Detroit's Hastings Street clubs in Detroit and began singing shortly after.,4,4,== Early life ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Tap_dance,tap dancer,903,26,1.0,0.0,She began performing as a tap dancer in Detroit's Hastings Street clubs in Detroit and began singing shortly after.,4,4,== Early life ==
http://dbpedia.org/class/yago/Footwear103380867,http://dbpedia.org/resource/Tap_dance,tap dancer,903,26,1.0,0.0,She began performing as a tap dancer in Detroit's Hastings Street clubs in Detroit and began singing shortly after.,4,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tap_dance,tap dancer,903,26,1.0,0.0,She began performing as a tap dancer in Detroit's Hastings Street clubs in Detroit and began singing shortly after.,4,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tap_dance,tap dancer,903,26,1.0,0.0,She began performing as a tap dancer in Detroit's Hastings Street clubs in Detroit and began singing shortly after.,4,4,== Early life ==
http://dbpedia.org/class/yago/Shoe104199027,http://dbpedia.org/resource/Tap_dance,tap dancer,903,26,1.0,0.0,She began performing as a tap dancer in Detroit's Hastings Street clubs in Detroit and began singing shortly after.,4,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tap_dance,tap dancer,903,26,1.0,0.0,She began performing as a tap dancer in Detroit's Hastings Street clubs in Detroit and began singing shortly after.,4,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tap_dance,tap dancer,903,48,1.0,0.0,"In the 1940s, she appeared at the B&C club as a tap dancer, among artists such as John Lee Hooker.",5,4,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tap_dance,tap dancer,903,48,1.0,0.0,"In the 1940s, she appeared at the B&C club as a tap dancer, among artists such as John Lee Hooker.",5,4,== Early life ==
http://dbpedia.org/class/yago/WikicatDanceShoes,http://dbpedia.org/resource/Tap_dance,tap dancer,903,48,1.0,0.0,"In the 1940s, she appeared at the B&C club as a tap dancer, among artists such as John Lee Hooker.",5,4,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tap_dance,tap dancer,903,48,1.0,0.0,"In the 1940s, she appeared at the B&C club as a tap dancer, among artists such as John Lee Hooker.",5,4,== Early life ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Tap_dance,tap dancer,903,48,1.0,0.0,"In the 1940s, she appeared at the B&C club as a tap dancer, among artists such as John Lee Hooker.",5,4,== Early life ==
http://dbpedia.org/class/yago/Footwear103380867,http://dbpedia.org/resource/Tap_dance,tap dancer,903,48,1.0,0.0,"In the 1940s, she appeared at the B&C club as a tap dancer, among artists such as John Lee Hooker.",5,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tap_dance,tap dancer,903,48,1.0,0.0,"In the 1940s, she appeared at the B&C club as a tap dancer, among artists such as John Lee Hooker.",5,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tap_dance,tap dancer,903,48,1.0,0.0,"In the 1940s, she appeared at the B&C club as a tap dancer, among artists such as John Lee Hooker.",5,4,== Early life ==
http://dbpedia.org/class/yago/Shoe104199027,http://dbpedia.org/resource/Tap_dance,tap dancer,903,48,1.0,0.0,"In the 1940s, she appeared at the B&C club as a tap dancer, among artists such as John Lee Hooker.",5,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tap_dance,tap dancer,903,48,1.0,0.0,"In the 1940s, she appeared at the B&C club as a tap dancer, among artists such as John Lee Hooker.",5,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,49,0.9999999998332784,0.0,"For a time she was a member of the Bluesettes, a vocal group that toured as part of Tiny Bradshaw's big band.",3,7,== Music career == | === Early years ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,49,0.9999999998332784,0.0,"For a time she was a member of the Bluesettes, a vocal group that toured as part of Tiny Bradshaw's big band.",3,7,== Music career == | === Early years ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,49,0.9999999998332784,0.0,"For a time she was a member of the Bluesettes, a vocal group that toured as part of Tiny Bradshaw's big band.",3,7,== Music career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,49,0.9999999998332784,0.0,"For a time she was a member of the Bluesettes, a vocal group that toured as part of Tiny Bradshaw's big band.",3,7,== Music career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,49,0.9999999998332784,0.0,"For a time she was a member of the Bluesettes, a vocal group that toured as part of Tiny Bradshaw's big band.",3,7,== Music career == | === Early years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,49,0.9999999998332784,0.0,"For a time she was a member of the Bluesettes, a vocal group that toured as part of Tiny Bradshaw's big band.",3,7,== Music career == | === Early years ===
http://dbpedia.org/class/yago/WikicatMusicalGroups,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,49,0.9999999998332784,0.0,"For a time she was a member of the Bluesettes, a vocal group that toured as part of Tiny Bradshaw's big band.",3,7,== Music career == | === Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,49,0.9999999998332784,0.0,"For a time she was a member of the Bluesettes, a vocal group that toured as part of Tiny Bradshaw's big band.",3,7,== Music career == | === Early years ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,49,0.9999999998332784,0.0,"For a time she was a member of the Bluesettes, a vocal group that toured as part of Tiny Bradshaw's big band.",3,7,== Music career == | === Early years ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,49,0.9999999998332784,0.0,"For a time she was a member of the Bluesettes, a vocal group that toured as part of Tiny Bradshaw's big band.",3,7,== Music career == | === Early years ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,49,0.9999999998332784,0.0,"For a time she was a member of the Bluesettes, a vocal group that toured as part of Tiny Bradshaw's big band.",3,7,== Music career == | === Early years ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,49,0.9999999998332784,0.0,"For a time she was a member of the Bluesettes, a vocal group that toured as part of Tiny Bradshaw's big band.",3,7,== Music career == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Infant,Baby,3360,85,0.9871117446110688,0.0076470603082478,"She also recorded for Savoy Records in Newark, New Jersey, releasing the single ""Say Baby Say"", with the T.J. Fowler Band.",4,7,== Music career == | === Early years ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Recording_contract,recording contract,1225,70,0.9999999999819238,0.0,"According to Allmusic, the album gave her career a boost and led to a recording contract for her upcoming solo albums.",10,7,== Music career == | === Early years ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Recording_contract,recording contract,1225,54,1.0,0.0,"Cannonball RecordsIn her solo career, Adams secured a recording contract with the now-defunct Cannonball Records and recorded two albums for them:",0,9,== Music career == | === Solo albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Infant,Baby,3360,35,0.9897085587247488,0.0060902563796336,Born with the Blues (1999) and Say Baby Say (2000).,1,9,== Music career == | === Solo albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billboard_200,U.S.,26082,171,0.7193123066556805,0.2753153674528584,"According to Allmusic, ""Both albums were well received by blues critics and blues DJs, and they helped relaunch her touring career, as she frequented festivals around the U.S. and Canada in the late '90s and in 2000.""Her debut solo album, Born with the Blues, was released on February 16, 1999.",2,9,== Music career == | === Solo albums ===
