types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Starship_Enterprise,Starship Enterprise,336,57,0.9999999753792398,2.0243033099944543e-08,11,14,== Film and television scoring == | === 1970s ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Starship_Enterprise,Starship Enterprise,336,57,0.9999999753792398,2.0243033099944543e-08,11,14,== Film and television scoring == | === 1970s ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Starship_Enterprise,Starship Enterprise,336,57,0.9999999753792398,2.0243033099944543e-08,11,14,== Film and television scoring == | === 1970s ===
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Starship_Enterprise,Starship Enterprise,336,57,0.9999999753792398,2.0243033099944543e-08,11,14,== Film and television scoring == | === 1970s ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Starship_Enterprise,Starship Enterprise,336,57,0.9999999753792398,2.0243033099944543e-08,11,14,== Film and television scoring == | === 1970s ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Starship_Enterprise,Starship Enterprise,336,57,0.9999999753792398,2.0243033099944543e-08,11,14,== Film and television scoring == | === 1970s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Starship_Enterprise,Starship Enterprise,336,57,0.9999999753792398,2.0243033099944543e-08,11,14,== Film and television scoring == | === 1970s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Starship_Enterprise,Starship Enterprise,336,57,0.9999999753792398,2.0243033099944543e-08,11,14,== Film and television scoring == | === 1970s ===
http://dbpedia.org/class/yago/Ship104194289,http://dbpedia.org/resource/Starship_Enterprise,Starship Enterprise,336,57,0.9999999753792398,2.0243033099944543e-08,11,14,== Film and television scoring == | === 1970s ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Starship_Enterprise,Starship Enterprise,336,57,0.9999999753792398,2.0243033099944543e-08,11,14,== Film and television scoring == | === 1970s ===
http://dbpedia.org/class/yago/Vessel104530566,http://dbpedia.org/resource/Starship_Enterprise,Starship Enterprise,336,57,0.9999999753792398,2.0243033099944543e-08,11,14,== Film and television scoring == | === 1970s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Starship_Enterprise,Starship Enterprise,336,57,0.9999999753792398,2.0243033099944543e-08,11,14,== Film and television scoring == | === 1970s ===
http://dbpedia.org/class/yago/WikicatStarTrekDevices,http://dbpedia.org/resource/Starship_Enterprise,Starship Enterprise,336,57,0.9999999753792398,2.0243033099944543e-08,11,14,== Film and television scoring == | === 1970s ===
http://dbpedia.org/class/yago/WikicatStarTrekShips,http://dbpedia.org/resource/Starship_Enterprise,Starship Enterprise,336,57,0.9999999753792398,2.0243033099944543e-08,11,14,== Film and television scoring == | === 1970s ===
http://dbpedia.org/ontology/ArtificialSatellite,http://dbpedia.org/resource/Starship_Enterprise,Starship Enterprise,336,57,0.9999999753792398,2.0243033099944543e-08,11,14,== Film and television scoring == | === 1970s ===
