types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Il_Cannone_Guarnerius,Guarneri del Gesu,39,76,0.9999106584162906,8.934956632537517e-05,9,5,== Biography == | === Career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Il_Cannone_Guarnerius,Guarneri del Gesu,39,76,0.9999106584162906,8.934956632537517e-05,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatBowedInstruments,http://dbpedia.org/resource/Il_Cannone_Guarnerius,Guarneri del Gesu,39,76,0.9999106584162906,8.934956632537517e-05,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatViolins,http://dbpedia.org/resource/Il_Cannone_Guarnerius,Guarneri del Gesu,39,76,0.9999106584162906,8.934956632537517e-05,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Il_Cannone_Guarnerius,Guarneri del Gesu,39,76,0.9999106584162906,8.934956632537517e-05,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Il_Cannone_Guarnerius,Guarneri del Gesu,39,76,0.9999106584162906,8.934956632537517e-05,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/BowedStringedInstrument102880546,http://dbpedia.org/resource/Il_Cannone_Guarnerius,Guarneri del Gesu,39,76,0.9999106584162906,8.934956632537517e-05,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Il_Cannone_Guarnerius,Guarneri del Gesu,39,76,0.9999106584162906,8.934956632537517e-05,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Il_Cannone_Guarnerius,Guarneri del Gesu,39,76,0.9999106584162906,8.934956632537517e-05,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Il_Cannone_Guarnerius,Guarneri del Gesu,39,76,0.9999106584162906,8.934956632537517e-05,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Il_Cannone_Guarnerius,Guarneri del Gesu,39,76,0.9999106584162906,8.934956632537517e-05,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Il_Cannone_Guarnerius,Guarneri del Gesu,39,76,0.9999106584162906,8.934956632537517e-05,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Il_Cannone_Guarnerius,Guarneri del Gesu,39,76,0.9999106584162906,8.934956632537517e-05,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Il_Cannone_Guarnerius,Guarneri del Gesu,39,76,0.9999106584162906,8.934956632537517e-05,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Il_Cannone_Guarnerius,Guarneri del Gesu,39,76,0.9999106584162906,8.934956632537517e-05,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Il_Cannone_Guarnerius,Guarneri del Gesu,39,76,0.9999106584162906,8.934956632537517e-05,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Il_Cannone_Guarnerius,Guarneri del Gesu,39,76,0.9999106584162906,8.934956632537517e-05,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Il_Cannone_Guarnerius,Guarneri del Gesu,39,76,0.9999106584162906,8.934956632537517e-05,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Violin104536866,http://dbpedia.org/resource/Il_Cannone_Guarnerius,Guarneri del Gesu,39,76,0.9999106584162906,8.934956632537517e-05,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Il_Cannone_Guarnerius,Guarneri del Gesu,39,76,0.9999106584162906,8.934956632537517e-05,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Wikicat1743Works,http://dbpedia.org/resource/Il_Cannone_Guarnerius,Guarneri del Gesu,39,76,0.9999106584162906,8.934956632537517e-05,9,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatGiuseppeGuarneriViolins,http://dbpedia.org/resource/Il_Cannone_Guarnerius,Guarneri del Gesu,39,76,0.9999106584162906,8.934956632537517e-05,9,5,== Biography == | === Career ===
