types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cabaret,cabaret,2624,64,0.9990146258948496,0.0009863446807943058,"Miklós Vig (11 July 1898 – 19 December 1944) was a Hungarian cabaret and jazz singer, actor, comedian and theater secretary in the 1920s, 1930s, and 1940s.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cabaret,cabaret,2624,64,0.9990146258948496,0.0009863446807943058,"Miklós Vig (11 July 1898 – 19 December 1944) was a Hungarian cabaret and jazz singer, actor, comedian and theater secretary in the 1920s, 1930s, and 1940s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,89,0.9996436728210952,0.0002731704943061808,"Miklós Vig (11 July 1898 – 19 December 1944) was a Hungarian cabaret and jazz singer, actor, comedian and theater secretary in the 1920s, 1930s, and 1940s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,89,0.9996436728210952,0.0002731704943061808,"Miklós Vig (11 July 1898 – 19 December 1944) was a Hungarian cabaret and jazz singer, actor, comedian and theater secretary in the 1920s, 1930s, and 1940s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,96,0.999812682200598,0.00015786849184588227,"Miklós Vig (11 July 1898 – 19 December 1944) was a Hungarian cabaret and jazz singer, actor, comedian and theater secretary in the 1920s, 1930s, and 1940s.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,96,0.999812682200598,0.00015786849184588227,"Miklós Vig (11 July 1898 – 19 December 1944) was a Hungarian cabaret and jazz singer, actor, comedian and theater secretary in the 1920s, 1930s, and 1940s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,96,0.999812682200598,0.00015786849184588227,"Miklós Vig (11 July 1898 – 19 December 1944) was a Hungarian cabaret and jazz singer, actor, comedian and theater secretary in the 1920s, 1930s, and 1940s.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,96,0.999812682200598,0.00015786849184588227,"Miklós Vig (11 July 1898 – 19 December 1944) was a Hungarian cabaret and jazz singer, actor, comedian and theater secretary in the 1920s, 1930s, and 1940s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,96,0.999812682200598,0.00015786849184588227,"Miklós Vig (11 July 1898 – 19 December 1944) was a Hungarian cabaret and jazz singer, actor, comedian and theater secretary in the 1920s, 1930s, and 1940s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,96,0.999812682200598,0.00015786849184588227,"Miklós Vig (11 July 1898 – 19 December 1944) was a Hungarian cabaret and jazz singer, actor, comedian and theater secretary in the 1920s, 1930s, and 1940s.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,96,0.999812682200598,0.00015786849184588227,"Miklós Vig (11 July 1898 – 19 December 1944) was a Hungarian cabaret and jazz singer, actor, comedian and theater secretary in the 1920s, 1930s, and 1940s.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,96,0.999812682200598,0.00015786849184588227,"Miklós Vig (11 July 1898 – 19 December 1944) was a Hungarian cabaret and jazz singer, actor, comedian and theater secretary in the 1920s, 1930s, and 1940s.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,96,0.999812682200598,0.00015786849184588227,"Miklós Vig (11 July 1898 – 19 December 1944) was a Hungarian cabaret and jazz singer, actor, comedian and theater secretary in the 1920s, 1930s, and 1940s.",0,0,
