types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,0,1.0,0.0,"Hal McIntyre (born Harold William McIntyre; November 29, 1914, Cromwell, Connecticut – May 5, 1959 Los Angeles, California) was an American saxophonist, clarinetist, and bandleader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,0,1.0,0.0,"Hal McIntyre (born Harold William McIntyre; November 29, 1914, Cromwell, Connecticut – May 5, 1959 Los Angeles, California) was an American saxophonist, clarinetist, and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzBandleaders,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,0,1.0,0.0,"Hal McIntyre (born Harold William McIntyre; November 29, 1914, Cromwell, Connecticut – May 5, 1959 Los Angeles, California) was an American saxophonist, clarinetist, and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzClarinetists,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,0,1.0,0.0,"Hal McIntyre (born Harold William McIntyre; November 29, 1914, Cromwell, Connecticut – May 5, 1959 Los Angeles, California) was an American saxophonist, clarinetist, and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzSaxophonists,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,0,1.0,0.0,"Hal McIntyre (born Harold William McIntyre; November 29, 1914, Cromwell, Connecticut – May 5, 1959 Los Angeles, California) was an American saxophonist, clarinetist, and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,0,1.0,0.0,"Hal McIntyre (born Harold William McIntyre; November 29, 1914, Cromwell, Connecticut – May 5, 1959 Los Angeles, California) was an American saxophonist, clarinetist, and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatJazzClarinetists,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,0,1.0,0.0,"Hal McIntyre (born Harold William McIntyre; November 29, 1914, Cromwell, Connecticut – May 5, 1959 Los Angeles, California) was an American saxophonist, clarinetist, and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatJazzSaxophonists,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,0,1.0,0.0,"Hal McIntyre (born Harold William McIntyre; November 29, 1914, Cromwell, Connecticut – May 5, 1959 Los Angeles, California) was an American saxophonist, clarinetist, and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatBigBandBandleaders,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,0,1.0,0.0,"Hal McIntyre (born Harold William McIntyre; November 29, 1914, Cromwell, Connecticut – May 5, 1959 Los Angeles, California) was an American saxophonist, clarinetist, and bandleader.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hal_McIntyre,Hal McIntyre,55,0,1.0,0.0,"Hal McIntyre (born Harold William McIntyre; November 29, 1914, Cromwell, Connecticut – May 5, 1959 Los Angeles, California) was an American saxophonist, clarinetist, and bandleader.",0,0,
