types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,683,57,0.9999999417736392,5.8222837153840376e-08,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,683,57,0.9999999417736392,5.8222837153840376e-08,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,683,57,0.9999999417736392,5.8222837153840376e-08,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,683,57,0.9999999417736392,5.8222837153840376e-08,0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,683,57,0.9999999417736392,5.8222837153840376e-08,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,683,57,0.9999999417736392,5.8222837153840376e-08,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,683,57,0.9999999417736392,5.8222837153840376e-08,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,683,57,0.9999999417736392,5.8222837153840376e-08,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,683,57,0.9999999417736392,5.8222837153840376e-08,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,683,57,0.9999999417736392,5.8222837153840376e-08,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,683,57,0.9999999417736392,5.8222837153840376e-08,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,683,57,0.9999999417736392,5.8222837153840376e-08,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,683,57,0.9999999417736392,5.8222837153840376e-08,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,683,57,0.9999999417736392,5.8222837153840376e-08,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,683,57,0.9999999417736392,5.8222837153840376e-08,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,683,57,0.9999999417736392,5.8222837153840376e-08,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8870,84,0.9999978158973568,1.2555058448390945e-06,0,0,
