types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ronny_and_Ragge,Ronny och Ragge,12,74,1.0,0.0,1,1,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Ronny_and_Ragge,Ronny och Ragge,12,74,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatCountriesInTheEurovisionSongContest1987,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1987,Melodifestivalen 1987,31,20,0.9999999999996874,0.0,2,4,== In popular culture ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1987,Melodifestivalen 1987,31,20,0.9999999999996874,0.0,2,4,== In popular culture ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1987,Melodifestivalen 1987,31,20,0.9999999999996874,0.0,2,4,== In popular culture ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1987,Melodifestivalen 1987,31,20,0.9999999999996874,0.0,2,4,== In popular culture ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1987,Melodifestivalen 1987,31,20,0.9999999999996874,0.0,2,4,== In popular culture ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1987,Melodifestivalen 1987,31,20,0.9999999999996874,0.0,2,4,== In popular culture ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1987,Melodifestivalen 1987,31,20,0.9999999999996874,0.0,2,4,== In popular culture ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1987,Melodifestivalen 1987,31,20,0.9999999999996874,0.0,2,4,== In popular culture ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1987,Melodifestivalen 1987,31,20,0.9999999999996874,0.0,2,4,== In popular culture ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1987,Melodifestivalen 1987,31,20,0.9999999999996874,0.0,2,4,== In popular culture ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1987,Melodifestivalen 1987,31,20,0.9999999999996874,0.0,2,4,== In popular culture ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Celtis_tala,tala,9,27,0.5806636348164198,0.50841126392016,0,23,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Celtis_tala,tala,9,27,0.5806636348164198,0.50841126392016,0,23,== Discography == | === Singles ===
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Celtis_tala,tala,9,27,0.5806636348164198,0.50841126392016,0,23,== Discography == | === Singles ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Celtis_tala,tala,9,27,0.5806636348164198,0.50841126392016,0,23,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Celtis_tala,tala,9,27,0.5806636348164198,0.50841126392016,0,23,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Celtis_tala,tala,9,27,0.5806636348164198,0.50841126392016,0,23,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Celtis_tala,tala,9,27,0.5806636348164198,0.50841126392016,0,23,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Celtis_tala,tala,9,27,0.5806636348164198,0.50841126392016,0,23,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Tree113104059,http://dbpedia.org/resource/Celtis_tala,tala,9,27,0.5806636348164198,0.50841126392016,0,23,== Discography == | === Singles ===
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Celtis_tala,tala,9,27,0.5806636348164198,0.50841126392016,0,23,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Celtis_tala,tala,9,27,0.5806636348164198,0.50841126392016,0,23,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatTreesOfArgentina,http://dbpedia.org/resource/Celtis_tala,tala,9,27,0.5806636348164198,0.50841126392016,0,23,== Discography == | === Singles ===
