URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Bang_Bang_(My_Baby_Shot_Me_Down),101,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Bang Bang (My Baby Shot Me Down),80,1.0,0.0,"Her solo career was established during the same time, with the top-ten singles ""Bang Bang (My Baby Shot Me Down)"" and ""You Better Sit Down Kids"".",2,1,
http://dbpedia.org/resource/You_Better_Sit_Down_Kids,22,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You Better Sit Down Kids,119,1.0,0.0,"Her solo career was established during the same time, with the top-ten singles ""Bang Bang (My Baby Shot Me Down)"" and ""You Better Sit Down Kids"".",2,1,
http://dbpedia.org/resource/Celebrity,3623,,television personality,13,0.7623145316676552,0.2828622460231774,"She became a television personality in the 1970s with her CBS shows; first The Sonny & Cher Comedy Hour, watched by over 30 million viewers weekly during its three-year run, and then the eponymous Cher.",3,1,
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,58,0.999832276041868,0.000109209004307962,"She became a television personality in the 1970s with her CBS shows; first The Sonny & Cher Comedy Hour, watched by over 30 million viewers weekly during its three-year run, and then the eponymous Cher.",3,1,
http://dbpedia.org/resource/The_Sonny_&_Cher_Comedy_Hour,186,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Sonny & Cher Comedy Hour,75,1.0,0.0,"She became a television personality in the 1970s with her CBS shows; first The Sonny & Cher Comedy Hour, watched by over 30 million viewers weekly during its three-year run, and then the eponymous Cher.",3,1,
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,197,0.999999999313644,5.950528992482127e-10,"She became a television personality in the 1970s with her CBS shows; first The Sonny & Cher Comedy Hour, watched by over 30 million viewers weekly during its three-year run, and then the eponymous Cher.",3,1,
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,29,1.0,2.0196464357480948e-17,"While working on television, Cher released the US Billboard Hot 100 number-one singles ""Gypsys, Tramps & Thieves"", ""Half-Breed"", and ""Dark Lady"", becoming the female artist with the most number-one singles in United States history at the time.",0,2,
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,50,0.9999992730991294,5.937651388102393e-07,"While working on television, Cher released the US Billboard Hot 100 number-one singles ""Gypsys, Tramps & Thieves"", ""Half-Breed"", and ""Dark Lady"", becoming the female artist with the most number-one singles in United States history at the time.",0,2,
"http://dbpedia.org/resource/Gypsys,_Tramps_&_Thieves",51,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Gypsys, Tramps & Thieves",88,0.7499999999999954,0.3333333333333151,"While working on television, Cher released the US Billboard Hot 100 number-one singles ""Gypsys, Tramps & Thieves"", ""Half-Breed"", and ""Dark Lady"", becoming the female artist with the most number-one singles in United States history at the time.",0,2,
http://dbpedia.org/resource/Half-Breed_(song),54,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Half-Breed,116,0.5695723448450841,0.5501543209876686,"While working on television, Cher released the US Billboard Hot 100 number-one singles ""Gypsys, Tramps & Thieves"", ""Half-Breed"", and ""Dark Lady"", becoming the female artist with the most number-one singles in United States history at the time.",0,2,
http://dbpedia.org/resource/Shakespeare's_sonnets,432,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Dark Lady,134,0.9992084668927528,0.0006079884437796917,"While working on television, Cher released the US Billboard Hot 100 number-one singles ""Gypsys, Tramps & Thieves"", ""Half-Breed"", and ""Dark Lady"", becoming the female artist with the most number-one singles in United States history at the time.",0,2,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,209,0.999984698646157,9.372916608513496e-06,"While working on television, Cher released the US Billboard Hot 100 number-one singles ""Gypsys, Tramps & Thieves"", ""Half-Breed"", and ""Dark Lady"", becoming the female artist with the most number-one singles in United States history at the time.",0,2,
http://dbpedia.org/resource/Divorce,5407,,divorce,10,0.9952913740268038,0.0029093037363628,"After her divorce from Sonny Bono in 1975, she released the disco album Take Me Home (1979) and earned $300,000 a week for her 1979–1982 concert residency in Las Vegas.",1,2,
http://dbpedia.org/resource/Sonny_Bono,540,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sonny Bono,23,1.0,0.0,"After her divorce from Sonny Bono in 1975, she released the disco album Take Me Home (1979) and earned $300,000 a week for her 1979–1982 concert residency in Las Vegas.",1,2,
http://dbpedia.org/resource/Disco,6986,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",disco,60,0.9903254604606986,0.0048233825599618,"After her divorce from Sonny Bono in 1975, she released the disco album Take Me Home (1979) and earned $300,000 a week for her 1979–1982 concert residency in Las Vegas.",1,2,
http://dbpedia.org/resource/Take_Me_Home_(One_Direction_album),129,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Take Me Home,72,0.7198804185340512,0.2093023255813959,"After her divorce from Sonny Bono in 1975, she released the disco album Take Me Home (1979) and earned $300,000 a week for her 1979–1982 concert residency in Las Vegas.",1,2,
http://dbpedia.org/resource/Concert_residency,205,,concert residency,139,1.0,0.0,"After her divorce from Sonny Bono in 1975, she released the disco album Take Me Home (1979) and earned $300,000 a week for her 1979–1982 concert residency in Las Vegas.",1,2,
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,160,0.9796991865050348,0.0161001788309991,"After her divorce from Sonny Bono in 1975, she released the disco album Take Me Home (1979) and earned $300,000 a week for her 1979–1982 concert residency in Las Vegas.",1,2,
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,9,0.9999999810040096,1.64687676293921e-08,"In 1982, Cher made her Broadway debut in the play Come Back to the 5 & Dime, Jimmy Dean, Jimmy Dean and starred in its film adaptation.",0,3,
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,23,0.999999928435133,7.011235127474763e-08,"In 1982, Cher made her Broadway debut in the play Come Back to the 5 & Dime, Jimmy Dean, Jimmy Dean and starred in its film adaptation.",0,3,
http://dbpedia.org/resource/Come_Back_(Jessica_Garlick_song),30,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:Song,DBpedia:MusicalWork,DBpedia:EurovisionSongContestEntry",Come Back,50,0.7915525586562788,0.1344444444444424,"In 1982, Cher made her Broadway debut in the play Come Back to the 5 & Dime, Jimmy Dean, Jimmy Dean and starred in its film adaptation.",0,3,
http://dbpedia.org/resource/Jimmy_Dean,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dean,77,0.9999272872318834,7.271805521192267e-05,"In 1982, Cher made her Broadway debut in the play Come Back to the 5 & Dime, Jimmy Dean, Jimmy Dean and starred in its film adaptation.",0,3,
http://dbpedia.org/resource/Jimmy_Dean,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dean,89,0.9999272872318834,7.271805521192267e-05,"In 1982, Cher made her Broadway debut in the play Come Back to the 5 & Dime, Jimmy Dean, Jimmy Dean and starred in its film adaptation.",0,3,
http://dbpedia.org/resource/Adaptation_(film),233,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",adaptation.,124,0.9999993247330684,0.0,"In 1982, Cher made her Broadway debut in the play Come Back to the 5 & Dime, Jimmy Dean, Jimmy Dean and starred in its film adaptation.",0,3,
http://dbpedia.org/resource/Avenged_Sevenfold_(album),121,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",critical acclaim,26,0.9999962516596717,0.0,"She subsequently garnered critical acclaim for her performances in films such as Silkwood (1983), Mask (1985), The Witches of Eastwick (1987), and Moonstruck (1987), the last of which won her the Academy Award for Best Actress.",1,3,
http://dbpedia.org/resource/Silkwood,199,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Silkwood,81,0.9999999997886562,2.1134608443196143e-10,"She subsequently garnered critical acclaim for her performances in films such as Silkwood (1983), Mask (1985), The Witches of Eastwick (1987), and Moonstruck (1987), the last of which won her the Academy Award for Best Actress.",1,3,
http://dbpedia.org/resource/Gilston,46,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Eastwick,126,0.9170485703889074,0.0888290761536608,"She subsequently garnered critical acclaim for her performances in films such as Silkwood (1983), Mask (1985), The Witches of Eastwick (1987), and Moonstruck (1987), the last of which won her the Academy Award for Best Actress.",1,3,
http://dbpedia.org/resource/Moonstruck,161,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Moonstruck,147,1.0,0.0,"She subsequently garnered critical acclaim for her performances in films such as Silkwood (1983), Mask (1985), The Witches of Eastwick (1987), and Moonstruck (1987), the last of which won her the Academy Award for Best Actress.",1,3,
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,2668,"Wikidata:Q618779,DBpedia:Award",Academy Award,196,0.8587426419328413,0.1294569095147312,"She subsequently garnered critical acclaim for her performances in films such as Silkwood (1983), Mask (1985), The Witches of Eastwick (1987), and Moonstruck (1987), the last of which won her the Academy Award for Best Actress.",1,3,
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,2668,"Wikidata:Q618779,DBpedia:Award",Best Actress,214,0.9068623269838412,0.1027031053816721,"She subsequently garnered critical acclaim for her performances in films such as Silkwood (1983), Mask (1985), The Witches of Eastwick (1987), and Moonstruck (1987), the last of which won her the Academy Award for Best Actress.",1,3,
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,73,0.9999999999586748,3.581328802023081e-11,"She then revived her music career by recording the rock-inflected albums Cher (1987), Heart of Stone (1989), and Love Hurts (1991), all of which yielded successful singles such as ""I Found Someone"", ""If I Could Turn Back Time"", and ""Love and Understanding"".",2,3,
http://dbpedia.org/resource/Love_Hurts,183,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Love Hurts,113,1.0,4.5569222547497215e-15,"She then revived her music career by recording the rock-inflected albums Cher (1987), Heart of Stone (1989), and Love Hurts (1991), all of which yielded successful singles such as ""I Found Someone"", ""If I Could Turn Back Time"", and ""Love and Understanding"".",2,3,
http://dbpedia.org/resource/I_Found_Someone,44,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Found Someone,181,1.0,0.0,"She then revived her music career by recording the rock-inflected albums Cher (1987), Heart of Stone (1989), and Love Hurts (1991), all of which yielded successful singles such as ""I Found Someone"", ""If I Could Turn Back Time"", and ""Love and Understanding"".",2,3,
http://dbpedia.org/resource/If_I_Could_Turn_Back_Time,70,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",If I Could Turn Back Time,200,1.0,0.0,"She then revived her music career by recording the rock-inflected albums Cher (1987), Heart of Stone (1989), and Love Hurts (1991), all of which yielded successful singles such as ""I Found Someone"", ""If I Could Turn Back Time"", and ""Love and Understanding"".",2,3,
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,0.9999999999996588,2.862126125143041e-13,"Cher contributed to the soundtrack for her next film, Mermaids (1990), which spawned the UK number-one single ""The Shoop Shoop Song (It's in His Kiss)"".",3,3,
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,24,0.9928413325048336,0.0072101681949484,"Cher contributed to the soundtrack for her next film, Mermaids (1990), which spawned the UK number-one single ""The Shoop Shoop Song (It's in His Kiss)"".",3,3,
http://dbpedia.org/resource/Mermaids_(1990_film),79,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Mermaids,54,0.7244999048073539,0.2977215189873509,"Cher contributed to the soundtrack for her next film, Mermaids (1990), which spawned the UK number-one single ""The Shoop Shoop Song (It's in His Kiss)"".",3,3,
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,89,0.9782446074343648,0.0217131064358621,"Cher contributed to the soundtrack for her next film, Mermaids (1990), which spawned the UK number-one single ""The Shoop Shoop Song (It's in His Kiss)"".",3,3,
http://dbpedia.org/resource/The_Shoop_Shoop_Song_(It's_in_His_Kiss),11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Shoop Shoop Song,111,1.0,0.0,"Cher contributed to the soundtrack for her next film, Mermaids (1990), which spawned the UK number-one single ""The Shoop Shoop Song (It's in His Kiss)"".",3,3,
http://dbpedia.org/resource/Kiss,702,,Kiss,145,0.8826476648838524,0.1306908221786706,"Cher contributed to the soundtrack for her next film, Mermaids (1990), which spawned the UK number-one single ""The Shoop Shoop Song (It's in His Kiss)"".",3,3,
http://dbpedia.org/resource/Anthology_film,926,,anthology,69,0.6404975367772994,0.5076426465242225,She made her directorial debut with a segment in the abortion-themed anthology If These Walls Could Talk (1996).,4,3,
http://dbpedia.org/resource/If_These_Walls_Could_Talk,57,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",If These Walls Could Talk,79,1.0,0.0,She made her directorial debut with a segment in the abortion-themed anthology If These Walls Could Talk (1996).,4,3,
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,0,1.0,1.1685442914578612e-14,"Cher reached a new commercial peak in 1998 with the dance-pop album Believe, whose title track topped the Billboard Year-End Hot 100 singles of 1999 and became the biggest-selling single of all time by a female artist in the UK.",0,4,
http://dbpedia.org/resource/Dance-pop,2261,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",dance-pop,52,0.9996477837363796,0.00035234036361005535,"Cher reached a new commercial peak in 1998 with the dance-pop album Believe, whose title track topped the Billboard Year-End Hot 100 singles of 1999 and became the biggest-selling single of all time by a female artist in the UK.",0,4,
http://dbpedia.org/resource/Billboard_Year-End,459,,Billboard Year-End,106,1.0,0.0,"Cher reached a new commercial peak in 1998 with the dance-pop album Believe, whose title track topped the Billboard Year-End Hot 100 singles of 1999 and became the biggest-selling single of all time by a female artist in the UK.",0,4,
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Hot 100,125,0.9999962004032448,3.358937621760498e-06,"Cher reached a new commercial peak in 1998 with the dance-pop album Believe, whose title track topped the Billboard Year-End Hot 100 singles of 1999 and became the biggest-selling single of all time by a female artist in the UK.",0,4,
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,225,0.9851835106603912,0.0140412924151659,"Cher reached a new commercial peak in 1998 with the dance-pop album Believe, whose title track topped the Billboard Year-End Hot 100 singles of 1999 and became the biggest-selling single of all time by a female artist in the UK.",0,4,
http://dbpedia.org/resource/Auto-Tune,878,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Auto-Tune,30,0.9999842238850076,1.5776357740692575e-05,"It features pioneering use of Auto-Tune to distort her vocals, known as the ""Cher effect"".",1,4,
http://dbpedia.org/resource/Singing,61628,,vocals,55,0.9676272587531266,0.0159481832267948,"It features pioneering use of Auto-Tune to distort her vocals, known as the ""Cher effect"".",1,4,
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,77,0.999999958351908,3.6107242550017276e-08,"It features pioneering use of Auto-Tune to distort her vocals, known as the ""Cher effect"".",1,4,
http://dbpedia.org/resource/Living_Proof_(Cher_album),57,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Living Proof,0,0.6184287847820875,0.286549707602335,"Living Proof: The Farewell Tour became one of the highest-grossing concert tours of all time, earning $250 million.",3,4,
http://dbpedia.org/resource/Colosseum,1095,,Colosseum,55,0.999978055866295,2.1673742126692622e-05,"In 2008, she signed a $60 million deal to headline the Colosseum at Caesars Palace in Las Vegas for three years.",4,4,
http://dbpedia.org/resource/Caesars_Palace,799,,Caesars Palace,68,0.9999999932909418,3.5320742074232304e-09,"In 2008, she signed a $60 million deal to headline the Colosseum at Caesars Palace in Las Vegas for three years.",4,4,
http://dbpedia.org/resource/Burlesque,1846,,Burlesque,57,0.888680203476038,0.0791471595791311,"During the 2010s, she landed starring roles in the films Burlesque (2010) and Mamma Mia!",5,4,
http://dbpedia.org/resource/Mamma_Mia!,723,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Mamma Mia!,78,0.8596971738434105,0.1623267345811394,"During the 2010s, she landed starring roles in the films Burlesque (2010) and Mamma Mia!",5,4,
http://dbpedia.org/resource/Here_We_Go_Again_(Demi_Lovato_album),92,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Here We Go Again,0,0.5667899647079192,0.2912486064659952,"Here We Go Again (2018) and released studio albums Closer to the Truth (2013) and Dancing Queen (2018), both of which debuted at number three on the Billboard 200.",6,4,
http://dbpedia.org/resource/Dancing_Queen,310,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Dancing Queen,82,0.9999999997715748,1.306011611840257e-10,"Here We Go Again (2018) and released studio albums Closer to the Truth (2013) and Dancing Queen (2018), both of which debuted at number three on the Billboard 200.",6,4,
http://dbpedia.org/resource/Billboard_200,26082,,Billboard 200,149,0.9999841266047058,1.3262899806435045e-05,"Here We Go Again (2018) and released studio albums Closer to the Truth (2013) and Dancing Queen (2018), both of which debuted at number three on the Billboard 200.",6,4,
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,33,0.999999757149497,2.105418315442823e-07,"Having sold 100 million records, Cher is one of the world's best-selling music artists.",0,5,
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,27,0.9999151385597048,5.621541180782028e-05,"Her achievements include a Grammy Award, an Emmy Award, an Academy Award, three Golden Globe Awards, the Billboard Icon Award, and awards from the Kennedy Center Honors and the Council of Fashion Designers of America.",1,5,
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,44,0.9639738403955976,0.0373232248047477,"Her achievements include a Grammy Award, an Emmy Award, an Academy Award, three Golden Globe Awards, the Billboard Icon Award, and awards from the Kennedy Center Honors and the Council of Fashion Designers of America.",1,5,
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,59,0.9946089031912932,0.0034928812801496,"Her achievements include a Grammy Award, an Emmy Award, an Academy Award, three Golden Globe Awards, the Billboard Icon Award, and awards from the Kennedy Center Honors and the Council of Fashion Designers of America.",1,5,
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,80,0.9995400771128404,0.0004584093760081688,"Her achievements include a Grammy Award, an Emmy Award, an Academy Award, three Golden Globe Awards, the Billboard Icon Award, and awards from the Kennedy Center Honors and the Council of Fashion Designers of America.",1,5,
http://dbpedia.org/resource/Billboard_Icon_Award,25,,Billboard Icon Award,105,1.0,0.0,"Her achievements include a Grammy Award, an Emmy Award, an Academy Award, three Golden Globe Awards, the Billboard Icon Award, and awards from the Kennedy Center Honors and the Council of Fashion Designers of America.",1,5,
http://dbpedia.org/resource/Kennedy_Center_Honors,528,"Wikidata:Q618779,DBpedia:Award",Kennedy Center Honors,147,1.0,0.0,"Her achievements include a Grammy Award, an Emmy Award, an Academy Award, three Golden Globe Awards, the Billboard Icon Award, and awards from the Kennedy Center Honors and the Council of Fashion Designers of America.",1,5,
