types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Gall,Robert Gall,17,25,1.0,0.0,1,2,== Early years ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Gall,Robert Gall,17,25,1.0,0.0,1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatPeopleFromYonne,http://dbpedia.org/resource/Robert_Gall,Robert Gall,17,25,1.0,0.0,1,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Gall,Robert Gall,17,25,1.0,0.0,1,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Gall,Robert Gall,17,25,1.0,0.0,1,2,== Early years ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Robert_Gall,Robert Gall,17,25,1.0,0.0,1,2,== Early years ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Gall,Robert Gall,17,25,1.0,0.0,1,2,== Early years ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Robert_Gall,Robert Gall,17,25,1.0,0.0,1,2,== Early years ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Gall,Robert Gall,17,25,1.0,0.0,1,2,== Early years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Gall,Robert Gall,17,25,1.0,0.0,1,2,== Early years ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Gall,Robert Gall,17,25,1.0,0.0,1,2,== Early years ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_Gall,Robert Gall,17,25,1.0,0.0,1,2,== Early years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_Gall,Robert Gall,17,25,1.0,0.0,1,2,== Early years ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_Gall,Robert Gall,17,25,1.0,0.0,1,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Berthier,Paul Berthier,4,71,1.0,0.0,2,2,== Early years ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Berthier,Paul Berthier,4,71,1.0,0.0,2,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Berthier,Paul Berthier,4,71,1.0,0.0,2,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Berthier,Paul Berthier,4,71,1.0,0.0,2,2,== Early years ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Paul_Berthier,Paul Berthier,4,71,1.0,0.0,2,2,== Early years ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Berthier,Paul Berthier,4,71,1.0,0.0,2,2,== Early years ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Paul_Berthier,Paul Berthier,4,71,1.0,0.0,2,2,== Early years ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Paul_Berthier,Paul Berthier,4,71,1.0,0.0,2,2,== Early years ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Paul_Berthier,Paul Berthier,4,71,1.0,0.0,2,2,== Early years ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Berthier,Paul Berthier,4,71,1.0,0.0,2,2,== Early years ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Paul_Berthier,Paul Berthier,4,71,1.0,0.0,2,2,== Early years ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Paul_Berthier,Paul Berthier,4,71,1.0,0.0,2,2,== Early years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Berthier,Paul Berthier,4,71,1.0,0.0,2,2,== Early years ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Berthier,Paul Berthier,4,71,1.0,0.0,2,2,== Early years ==
http://dbpedia.org/class/yago/Organist110382825,http://dbpedia.org/resource/Paul_Berthier,Paul Berthier,4,71,1.0,0.0,2,2,== Early years ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Paul_Berthier,Paul Berthier,4,71,1.0,0.0,2,2,== Early years ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Berthier,Paul Berthier,4,71,1.0,0.0,2,2,== Early years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Berthier,Paul Berthier,4,71,1.0,0.0,2,2,== Early years ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_Berthier,Paul Berthier,4,71,1.0,0.0,2,2,== Early years ==
http://dbpedia.org/class/yago/WikicatFrenchClassicalOrganists,http://dbpedia.org/resource/Paul_Berthier,Paul Berthier,4,71,1.0,0.0,2,2,== Early years ==
http://dbpedia.org/class/yago/WikicatFrenchComposers,http://dbpedia.org/resource/Paul_Berthier,Paul Berthier,4,71,1.0,0.0,2,2,== Early years ==
http://dbpedia.org/class/yago/WikicatPeopleFromAuxerre,http://dbpedia.org/resource/Paul_Berthier,Paul Berthier,4,71,1.0,0.0,2,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anise,aniseed,711,71,0.9999999999906208,0.0,2,17,== 1966 ==
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Anise,aniseed,711,71,0.9999999999906208,0.0,2,17,== 1966 ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Anise,aniseed,711,71,0.9999999999906208,0.0,2,17,== 1966 ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Anise,aniseed,711,71,0.9999999999906208,0.0,2,17,== 1966 ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Anise,aniseed,711,71,0.9999999999906208,0.0,2,17,== 1966 ==
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Anise,aniseed,711,71,0.9999999999906208,0.0,2,17,== 1966 ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Anise,aniseed,711,71,0.9999999999906208,0.0,2,17,== 1966 ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anise,aniseed,711,71,0.9999999999906208,0.0,2,17,== 1966 ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Anise,aniseed,711,71,0.9999999999906208,0.0,2,17,== 1966 ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anise,aniseed,711,71,0.9999999999906208,0.0,2,17,== 1966 ==
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Anise,aniseed,711,71,0.9999999999906208,0.0,2,17,== 1966 ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Anise,aniseed,711,71,0.9999999999906208,0.0,2,17,== 1966 ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baby_Shark,Baby Shark,89,29,1.0,0.0,4,19,== Psychedelic era and transition to adulthood ==
http://dbpedia.org/class/yago/WikicatHistoricalGangsOfNewYorkCity,http://dbpedia.org/resource/Forty_Thieves_(New_York_gang),40 Thieves,15,574,0.9999999869584144,0.0,2,22,== German-language career ==
http://dbpedia.org/class/yago/WikicatIrish-AmericanGangs,http://dbpedia.org/resource/Forty_Thieves_(New_York_gang),40 Thieves,15,574,0.9999999869584144,0.0,2,22,== German-language career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Forty_Thieves_(New_York_gang),40 Thieves,15,574,0.9999999869584144,0.0,2,22,== German-language career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Forty_Thieves_(New_York_gang),40 Thieves,15,574,0.9999999869584144,0.0,2,22,== German-language career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Forty_Thieves_(New_York_gang),40 Thieves,15,574,0.9999999869584144,0.0,2,22,== German-language career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Forty_Thieves_(New_York_gang),40 Thieves,15,574,0.9999999869584144,0.0,2,22,== German-language career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Forty_Thieves_(New_York_gang),40 Thieves,15,574,0.9999999869584144,0.0,2,22,== German-language career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Forty_Thieves_(New_York_gang),40 Thieves,15,574,0.9999999869584144,0.0,2,22,== German-language career ==
http://dbpedia.org/class/yago/Gang108244062,http://dbpedia.org/resource/Forty_Thieves_(New_York_gang),40 Thieves,15,574,0.9999999869584144,0.0,2,22,== German-language career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Forty_Thieves_(New_York_gang),40 Thieves,15,574,0.9999999869584144,0.0,2,22,== German-language career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Forty_Thieves_(New_York_gang),40 Thieves,15,574,0.9999999869584144,0.0,2,22,== German-language career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Forty_Thieves_(New_York_gang),40 Thieves,15,574,0.9999999869584144,0.0,2,22,== German-language career ==
http://dbpedia.org/class/yago/WikicatPoint-trickGames,http://dbpedia.org/resource/Manille,Manille,16,40,0.9999999614445876,0.0,1,26,"== Post-Gainsbourg career == | === New label, new beginnings ==="
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Manille,Manille,16,40,0.9999999614445876,0.0,1,26,"== Post-Gainsbourg career == | === New label, new beginnings ==="
http://dbpedia.org/class/yago/WikicatBoardGames,http://dbpedia.org/resource/Manille,Manille,16,40,0.9999999614445876,0.0,1,26,"== Post-Gainsbourg career == | === New label, new beginnings ==="
http://dbpedia.org/class/yago/WikicatCardGames,http://dbpedia.org/resource/Manille,Manille,16,40,0.9999999614445876,0.0,1,26,"== Post-Gainsbourg career == | === New label, new beginnings ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Manille,Manille,16,40,0.9999999614445876,0.0,1,26,"== Post-Gainsbourg career == | === New label, new beginnings ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Manille,Manille,16,40,0.9999999614445876,0.0,1,26,"== Post-Gainsbourg career == | === New label, new beginnings ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Manille,Manille,16,40,0.9999999614445876,0.0,1,26,"== Post-Gainsbourg career == | === New label, new beginnings ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Manille,Manille,16,40,0.9999999614445876,0.0,1,26,"== Post-Gainsbourg career == | === New label, new beginnings ==="
http://dbpedia.org/class/yago/BoardGame100502415,http://dbpedia.org/resource/Manille,Manille,16,40,0.9999999614445876,0.0,1,26,"== Post-Gainsbourg career == | === New label, new beginnings ==="
http://dbpedia.org/class/yago/CardGame100488225,http://dbpedia.org/resource/Manille,Manille,16,40,0.9999999614445876,0.0,1,26,"== Post-Gainsbourg career == | === New label, new beginnings ==="
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Manille,Manille,16,40,0.9999999614445876,0.0,1,26,"== Post-Gainsbourg career == | === New label, new beginnings ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Manille,Manille,16,40,0.9999999614445876,0.0,1,26,"== Post-Gainsbourg career == | === New label, new beginnings ==="
http://dbpedia.org/class/yago/Game100455599,http://dbpedia.org/resource/Manille,Manille,16,40,0.9999999614445876,0.0,1,26,"== Post-Gainsbourg career == | === New label, new beginnings ==="
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Manille,Manille,16,40,0.9999999614445876,0.0,1,26,"== Post-Gainsbourg career == | === New label, new beginnings ==="
http://dbpedia.org/class/yago/ParlorGame100501722,http://dbpedia.org/resource/Manille,Manille,16,40,0.9999999614445876,0.0,1,26,"== Post-Gainsbourg career == | === New label, new beginnings ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Manille,Manille,16,40,0.9999999614445876,0.0,1,26,"== Post-Gainsbourg career == | === New label, new beginnings ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Manille,Manille,16,40,0.9999999614445876,0.0,1,26,"== Post-Gainsbourg career == | === New label, new beginnings ==="
http://dbpedia.org/class/yago/WikicatFrenchCardGames,http://dbpedia.org/resource/Manille,Manille,16,40,0.9999999614445876,0.0,1,26,"== Post-Gainsbourg career == | === New label, new beginnings ==="
http://dbpedia.org/class/yago/WikicatTrick-takingCardGames,http://dbpedia.org/resource/Manille,Manille,16,40,0.9999999614445876,0.0,1,26,"== Post-Gainsbourg career == | === New label, new beginnings ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/2020_Calabasas_helicopter_crash,helicopter crash,174,80,0.9490895183251632,0.0349567152367963,1,34,== 1980s and humanitarian projects ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2007_Rugby_World_Cup,2007 France,1635,32,0.9999999993389396,0.0,1,46,== Death and legacy ==
