types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wood_industry,wood industry,350,47,0.999999998803304,0.0,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatImmigrantsToSerbia,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromSalisbury,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatSerbianEducators,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatSerbianFilmDirectors,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatSerbianTelevisionDirectors,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatSerbianTranslators,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatSerbianWriters,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Immigrant110199489,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Translator110725280,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Timothy_John_Byford,Timothy John Byford,15,114,1.0,0.0,6,4,== Career ==
