types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cymbal,Cymbals,2001,76,0.9398568188755504,0.0460227885217278,"He first recorded while a student at Compton High School as a member of the Cymbals in 1962, and worked as a member of a band, the Creators.",1,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cymbal,Cymbals,2001,76,0.9398568188755504,0.0460227885217278,"He first recorded while a student at Compton High School as a member of the Cymbals in 1962, and worked as a member of a band, the Creators.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Artists_and_repertoire,A&R,3008,56,0.9999999999999432,3.0614958118914375e-14,"Hughes was signed up for Vee-Jay Records by the label's A&R chief on the West Coast in the 1960s shortly before its demise, scoring hits in 1965 with the singles, ""Oo Wee Baby, I Love You"" (#3 R&B and #23 Pop) and ""You Can't Take It Away"" (another Top 20 R&B hit, #96 pop), written and produced by Parker.",0,3,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Artists_and_repertoire,A&R,3008,56,0.9999999999999432,3.0614958118914375e-14,"Hughes was signed up for Vee-Jay Records by the label's A&R chief on the West Coast in the 1960s shortly before its demise, scoring hits in 1965 with the singles, ""Oo Wee Baby, I Love You"" (#3 R&B and #23 Pop) and ""You Can't Take It Away"" (another Top 20 R&B hit, #96 pop), written and produced by Parker.",0,3,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Artists_and_repertoire,A&R,3008,56,0.9999999999999432,3.0614958118914375e-14,"Hughes was signed up for Vee-Jay Records by the label's A&R chief on the West Coast in the 1960s shortly before its demise, scoring hits in 1965 with the singles, ""Oo Wee Baby, I Love You"" (#3 R&B and #23 Pop) and ""You Can't Take It Away"" (another Top 20 R&B hit, #96 pop), written and produced by Parker.",0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,268,0.994753583632642,0.0051906698511655,"Hughes was signed up for Vee-Jay Records by the label's A&R chief on the West Coast in the 1960s shortly before its demise, scoring hits in 1965 with the singles, ""Oo Wee Baby, I Love You"" (#3 R&B and #23 Pop) and ""You Can't Take It Away"" (another Top 20 R&B hit, #96 pop), written and produced by Parker.",0,3,== Early life ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,268,0.994753583632642,0.0051906698511655,"Hughes was signed up for Vee-Jay Records by the label's A&R chief on the West Coast in the 1960s shortly before its demise, scoring hits in 1965 with the singles, ""Oo Wee Baby, I Love You"" (#3 R&B and #23 Pop) and ""You Can't Take It Away"" (another Top 20 R&B hit, #96 pop), written and produced by Parker.",0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,268,0.994753583632642,0.0051906698511655,"Hughes was signed up for Vee-Jay Records by the label's A&R chief on the West Coast in the 1960s shortly before its demise, scoring hits in 1965 with the singles, ""Oo Wee Baby, I Love You"" (#3 R&B and #23 Pop) and ""You Can't Take It Away"" (another Top 20 R&B hit, #96 pop), written and produced by Parker.",0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,268,0.994753583632642,0.0051906698511655,"Hughes was signed up for Vee-Jay Records by the label's A&R chief on the West Coast in the 1960s shortly before its demise, scoring hits in 1965 with the singles, ""Oo Wee Baby, I Love You"" (#3 R&B and #23 Pop) and ""You Can't Take It Away"" (another Top 20 R&B hit, #96 pop), written and produced by Parker.",0,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,268,0.994753583632642,0.0051906698511655,"Hughes was signed up for Vee-Jay Records by the label's A&R chief on the West Coast in the 1960s shortly before its demise, scoring hits in 1965 with the singles, ""Oo Wee Baby, I Love You"" (#3 R&B and #23 Pop) and ""You Can't Take It Away"" (another Top 20 R&B hit, #96 pop), written and produced by Parker.",0,3,== Early life ==
