types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,132,0.9998717338678752,0.0001247956831965592,"William Omar Landrón Rivera (born February 10, 1978), better known by his stage name Don Omar, is a Puerto Rican reggaeton singer, songwriter, rapper, record producer and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,132,0.9998717338678752,0.0001247956831965592,"William Omar Landrón Rivera (born February 10, 1978), better known by his stage name Don Omar, is a Puerto Rican reggaeton singer, songwriter, rapper, record producer and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,144,0.6031033617022167,0.645221804168096,"William Omar Landrón Rivera (born February 10, 1978), better known by his stage name Don Omar, is a Puerto Rican reggaeton singer, songwriter, rapper, record producer and actor.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,144,0.6031033617022167,0.645221804168096,"William Omar Landrón Rivera (born February 10, 1978), better known by his stage name Don Omar, is a Puerto Rican reggaeton singer, songwriter, rapper, record producer and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,144,0.6031033617022167,0.645221804168096,"William Omar Landrón Rivera (born February 10, 1978), better known by his stage name Don Omar, is a Puerto Rican reggaeton singer, songwriter, rapper, record producer and actor.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,144,0.6031033617022167,0.645221804168096,"William Omar Landrón Rivera (born February 10, 1978), better known by his stage name Don Omar, is a Puerto Rican reggaeton singer, songwriter, rapper, record producer and actor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,144,0.6031033617022167,0.645221804168096,"William Omar Landrón Rivera (born February 10, 1978), better known by his stage name Don Omar, is a Puerto Rican reggaeton singer, songwriter, rapper, record producer and actor.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,144,0.6031033617022167,0.645221804168096,"William Omar Landrón Rivera (born February 10, 1978), better known by his stage name Don Omar, is a Puerto Rican reggaeton singer, songwriter, rapper, record producer and actor.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,144,0.6031033617022167,0.645221804168096,"William Omar Landrón Rivera (born February 10, 1978), better known by his stage name Don Omar, is a Puerto Rican reggaeton singer, songwriter, rapper, record producer and actor.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,144,0.6031033617022167,0.645221804168096,"William Omar Landrón Rivera (born February 10, 1978), better known by his stage name Don Omar, is a Puerto Rican reggaeton singer, songwriter, rapper, record producer and actor.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,144,0.6031033617022167,0.645221804168096,"William Omar Landrón Rivera (born February 10, 1978), better known by his stage name Don Omar, is a Puerto Rican reggaeton singer, songwriter, rapper, record producer and actor.",0,0,
