types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jonkheer,Jonkheer,295,23,1.0,0.0,2,6,== Early life == | === 1929–1938: Family and early childhood ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jonkheer,Jonkheer,295,23,1.0,0.0,2,6,== Early life == | === 1929–1938: Family and early childhood ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kovarce,Kovarce,5,134,1.0,0.0,1,7,== Early life == | === 1929–1938: Family and early childhood ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Kovarce,Kovarce,5,134,1.0,0.0,1,7,== Early life == | === 1929–1938: Family and early childhood ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Kovarce,Kovarce,5,134,1.0,0.0,1,7,== Early life == | === 1929–1938: Family and early childhood ===
http://dbpedia.org/class/yago/WikicatVillagesAndMunicipalitiesInTopoľčanyDistrict,http://dbpedia.org/resource/Kovarce,Kovarce,5,134,1.0,0.0,1,7,== Early life == | === 1929–1938: Family and early childhood ===
http://dbpedia.org/class/yago/WikicatVillagesInSlovakia,http://dbpedia.org/resource/Kovarce,Kovarce,5,134,1.0,0.0,1,7,== Early life == | === 1929–1938: Family and early childhood ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kovarce,Kovarce,5,134,1.0,0.0,1,7,== Early life == | === 1929–1938: Family and early childhood ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kovarce,Kovarce,5,134,1.0,0.0,1,7,== Early life == | === 1929–1938: Family and early childhood ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kovarce,Kovarce,5,134,1.0,0.0,1,7,== Early life == | === 1929–1938: Family and early childhood ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Kovarce,Kovarce,5,134,1.0,0.0,1,7,== Early life == | === 1929–1938: Family and early childhood ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Kovarce,Kovarce,5,134,1.0,0.0,1,7,== Early life == | === 1929–1938: Family and early childhood ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kovarce,Kovarce,5,134,1.0,0.0,1,7,== Early life == | === 1929–1938: Family and early childhood ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kovarce,Kovarce,5,134,1.0,0.0,1,7,== Early life == | === 1929–1938: Family and early childhood ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Kovarce,Kovarce,5,134,1.0,0.0,1,7,== Early life == | === 1929–1938: Family and early childhood ===
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Kovarce,Kovarce,5,134,1.0,0.0,1,7,== Early life == | === 1929–1938: Family and early childhood ===
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Kovarce,Kovarce,5,134,1.0,0.0,1,7,== Early life == | === 1929–1938: Family and early childhood ===
