types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fairyland_Park,Fairyland Park,7,10,1.0,0.0,6,11,== Biography == | === New York City ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Fairyland_Park,Fairyland Park,7,10,1.0,0.0,6,11,== Biography == | === New York City ===
http://dbpedia.org/class/yago/WikicatAmusementParksInMissouri,http://dbpedia.org/resource/Fairyland_Park,Fairyland Park,7,10,1.0,0.0,6,11,== Biography == | === New York City ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Fairyland_Park,Fairyland Park,7,10,1.0,0.0,6,11,== Biography == | === New York City ===
http://dbpedia.org/class/yago/WikicatDefunctAmusementParksInTheUnitedStates,http://dbpedia.org/resource/Fairyland_Park,Fairyland Park,7,10,1.0,0.0,6,11,== Biography == | === New York City ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Fairyland_Park,Fairyland Park,7,10,1.0,0.0,6,11,== Biography == | === New York City ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fairyland_Park,Fairyland Park,7,10,1.0,0.0,6,11,== Biography == | === New York City ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fairyland_Park,Fairyland Park,7,10,1.0,0.0,6,11,== Biography == | === New York City ===
http://dbpedia.org/class/yago/AmusementPark108494231,http://dbpedia.org/resource/Fairyland_Park,Fairyland Park,7,10,1.0,0.0,6,11,== Biography == | === New York City ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Fairyland_Park,Fairyland Park,7,10,1.0,0.0,6,11,== Biography == | === New York City ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Fairyland_Park,Fairyland Park,7,10,1.0,0.0,6,11,== Biography == | === New York City ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fairyland_Park,Fairyland Park,7,10,1.0,0.0,6,11,== Biography == | === New York City ===
http://dbpedia.org/class/yago/Park108615374,http://dbpedia.org/resource/Fairyland_Park,Fairyland Park,7,10,1.0,0.0,6,11,== Biography == | === New York City ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fairyland_Park,Fairyland Park,7,10,1.0,0.0,6,11,== Biography == | === New York City ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Fairyland_Park,Fairyland Park,7,10,1.0,0.0,6,11,== Biography == | === New York City ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Fairyland_Park,Fairyland Park,7,10,1.0,0.0,6,11,== Biography == | === New York City ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Moldy_figs,moldy figs,2,58,0.999999932304379,0.0,10,14,== Biography == | === Bebop ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Grafton_saxophone,Grafton saxophone,9,41,1.0,0.0,3,22,== Biography == | === Jazz at Massey Hall ===
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Grafton_saxophone,Grafton saxophone,9,41,1.0,0.0,3,22,== Biography == | === Jazz at Massey Hall ===
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Grafton_saxophone,Grafton saxophone,9,41,1.0,0.0,3,22,== Biography == | === Jazz at Massey Hall ===
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Grafton_saxophone,Grafton saxophone,9,41,1.0,0.0,3,22,== Biography == | === Jazz at Massey Hall ===
