types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edward_Norman_(historian),Edward Norman,11,66,0.8344548510665727,0.1983471074380192,0,4,== Biography == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pandarus,Pandarus,109,115,1.0,0.0,0,6,== Biography == | === Classical roles and revue ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pandarus,Pandarus,109,115,1.0,0.0,0,6,== Biography == | === Classical roles and revue ===
http://dbpedia.org/class/yago/WikicatCharactersInTheAeneid,http://dbpedia.org/resource/Pandarus,Pandarus,109,115,1.0,0.0,0,6,== Biography == | === Classical roles and revue ===
http://dbpedia.org/class/yago/WikicatCharactersInTheIliad,http://dbpedia.org/resource/Pandarus,Pandarus,109,115,1.0,0.0,0,6,== Biography == | === Classical roles and revue ===
http://dbpedia.org/class/yago/WikicatMaleShakespeareanCharacters,http://dbpedia.org/resource/Pandarus,Pandarus,109,115,1.0,0.0,0,6,== Biography == | === Classical roles and revue ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Pandarus,Pandarus,109,115,1.0,0.0,0,6,== Biography == | === Classical roles and revue ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pandarus,Pandarus,109,115,1.0,0.0,0,6,== Biography == | === Classical roles and revue ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Pandarus,Pandarus,109,115,1.0,0.0,0,6,== Biography == | === Classical roles and revue ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Pandarus,Pandarus,109,115,1.0,0.0,0,6,== Biography == | === Classical roles and revue ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Pandarus,Pandarus,109,115,1.0,0.0,0,6,== Biography == | === Classical roles and revue ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Pandarus,Pandarus,109,115,1.0,0.0,0,6,== Biography == | === Classical roles and revue ===
