types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Wikicat9th-centuryBiblicalManuscripts,http://dbpedia.org/resource/Uncial_0283,0283,18,20,0.9479890753735356,0.0,1,9,== Recordings ==
http://dbpedia.org/class/yago/WikicatGreekNewTestamentUncials,http://dbpedia.org/resource/Uncial_0283,0283,18,20,0.9479890753735356,0.0,1,9,== Recordings ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Uncial_0283,0283,18,20,0.9479890753735356,0.0,1,9,== Recordings ==
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Uncial_0283,0283,18,20,0.9479890753735356,0.0,1,9,== Recordings ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Uncial_0283,0283,18,20,0.9479890753735356,0.0,1,9,== Recordings ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Uncial_0283,0283,18,20,0.9479890753735356,0.0,1,9,== Recordings ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Uncial_0283,0283,18,20,0.9479890753735356,0.0,1,9,== Recordings ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Uncial_0283,0283,18,20,0.9479890753735356,0.0,1,9,== Recordings ==
http://dbpedia.org/class/yago/Manuscript106406979,http://dbpedia.org/resource/Uncial_0283,0283,18,20,0.9479890753735356,0.0,1,9,== Recordings ==
http://dbpedia.org/class/yago/Orthography106351202,http://dbpedia.org/resource/Uncial_0283,0283,18,20,0.9479890753735356,0.0,1,9,== Recordings ==
http://dbpedia.org/class/yago/Script106351613,http://dbpedia.org/resource/Uncial_0283,0283,18,20,0.9479890753735356,0.0,1,9,== Recordings ==
http://dbpedia.org/class/yago/Uncial106353225,http://dbpedia.org/resource/Uncial_0283,0283,18,20,0.9479890753735356,0.0,1,9,== Recordings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gerhard_Stolze,Gerhard Stolze,22,176,1.0,0.0,0,13,== Recordings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gerhard_Stolze,Gerhard Stolze,22,176,1.0,0.0,0,13,== Recordings ==
http://dbpedia.org/class/yago/WikicatPeopleFromSaxony-Anhalt,http://dbpedia.org/resource/Gerhard_Stolze,Gerhard Stolze,22,176,1.0,0.0,0,13,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gerhard_Stolze,Gerhard Stolze,22,176,1.0,0.0,0,13,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gerhard_Stolze,Gerhard Stolze,22,176,1.0,0.0,0,13,== Recordings ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gerhard_Stolze,Gerhard Stolze,22,176,1.0,0.0,0,13,== Recordings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gerhard_Stolze,Gerhard Stolze,22,176,1.0,0.0,0,13,== Recordings ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gerhard_Stolze,Gerhard Stolze,22,176,1.0,0.0,0,13,== Recordings ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Gerhard_Stolze,Gerhard Stolze,22,176,1.0,0.0,0,13,== Recordings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gerhard_Stolze,Gerhard Stolze,22,176,1.0,0.0,0,13,== Recordings ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gerhard_Stolze,Gerhard Stolze,22,176,1.0,0.0,0,13,== Recordings ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Gerhard_Stolze,Gerhard Stolze,22,176,1.0,0.0,0,13,== Recordings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gerhard_Stolze,Gerhard Stolze,22,176,1.0,0.0,0,13,== Recordings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gerhard_Stolze,Gerhard Stolze,22,176,1.0,0.0,0,13,== Recordings ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Gerhard_Stolze,Gerhard Stolze,22,176,1.0,0.0,0,13,== Recordings ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gerhard_Stolze,Gerhard Stolze,22,176,1.0,0.0,0,13,== Recordings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gerhard_Stolze,Gerhard Stolze,22,176,1.0,0.0,0,13,== Recordings ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Gerhard_Stolze,Gerhard Stolze,22,176,1.0,0.0,0,13,== Recordings ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gerhard_Stolze,Gerhard Stolze,22,176,1.0,0.0,0,13,== Recordings ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Gerhard_Stolze,Gerhard Stolze,22,176,1.0,0.0,0,13,== Recordings ==
http://dbpedia.org/class/yago/WikicatGermanOperaSingers,http://dbpedia.org/resource/Gerhard_Stolze,Gerhard Stolze,22,176,1.0,0.0,0,13,== Recordings ==
http://dbpedia.org/class/yago/WikicatOperaSingers,http://dbpedia.org/resource/Gerhard_Stolze,Gerhard Stolze,22,176,1.0,0.0,0,13,== Recordings ==
