types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irish_traditional_music,Irish folk,879,110,0.9989396768337144,0.0010614486448583,"Patrick Michael Clancy (7 March 1922 – 11 November 1998), usually called Paddy Clancy or Pat Clancy, was an Irish folk singer best known as a member of the Clancy Brothers and Tommy Makem.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Irish_traditional_music,Irish folk,879,110,0.9989396768337144,0.0010614486448583,"Patrick Michael Clancy (7 March 1922 – 11 November 1998), usually called Paddy Clancy or Pat Clancy, was an Irish folk singer best known as a member of the Clancy Brothers and Tommy Makem.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harmonica,harmonica,5362,59,0.9999981793051608,1.3691722999707806e-06,"In addition to singing and storytelling, Clancy played the harmonica with the group, which is widely credited with popularizing Irish traditional music in the United States and revitalizing it in Ireland.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harmonica,harmonica,5362,59,0.9999981793051608,1.3691722999707806e-06,"In addition to singing and storytelling, Clancy played the harmonica with the group, which is widely credited with popularizing Irish traditional music in the United States and revitalizing it in Ireland.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harmonica,harmonica,5362,59,0.9999981793051608,1.3691722999707806e-06,"In addition to singing and storytelling, Clancy played the harmonica with the group, which is widely credited with popularizing Irish traditional music in the United States and revitalizing it in Ireland.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irish_traditional_music,Irish traditional music,879,128,0.8659590135700157,0.1547890654517173,"In addition to singing and storytelling, Clancy played the harmonica with the group, which is widely credited with popularizing Irish traditional music in the United States and revitalizing it in Ireland.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Irish_traditional_music,Irish traditional music,879,128,0.8659590135700157,0.1547890654517173,"In addition to singing and storytelling, Clancy played the harmonica with the group, which is widely credited with popularizing Irish traditional music in the United States and revitalizing it in Ireland.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_folk_music_revival,American folk music revival,431,110,1.0,0.0,"He also started and ran the folk music label Tradition Records, which recorded many of the key figures of the American folk music revival.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/American_folk_music_revival,American folk music revival,431,110,1.0,0.0,"He also started and ran the folk music label Tradition Records, which recorded many of the key figures of the American folk music revival.",2,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/American_folk_music_revival,American folk music revival,431,110,1.0,0.0,"He also started and ran the folk music label Tradition Records, which recorded many of the key figures of the American folk music revival.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flight_engineer,flight engineer,487,35,0.9999999999886596,0.0,During World War II he served as a flight engineer in the Royal Air Force in India; he also reportedly had been a member of the Irish Republican Army.,1,2,== Early years ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Flight_engineer,flight engineer,487,35,0.9999999999886596,0.0,During World War II he served as a flight engineer in the Royal Air Force in India; he also reportedly had been a member of the Irish Republican Army.,1,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flight_engineer,flight engineer,487,35,0.9999999999886596,0.0,During World War II he served as a flight engineer in the Royal Air Force in India; he also reportedly had been a member of the Irish Republican Army.,1,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irish_Republican_Army,Irish Republican Army,2361,128,0.9889481301641568,0.0111595174719002,During World War II he served as a flight engineer in the Royal Air Force in India; he also reportedly had been a member of the Irish Republican Army.,1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatGuerrillaOrganizations,http://dbpedia.org/resource/Irish_Republican_Army,Irish Republican Army,2361,128,0.9889481301641568,0.0111595174719002,During World War II he served as a flight engineer in the Royal Air Force in India; he also reportedly had been a member of the Irish Republican Army.,1,2,== Early years ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Irish_Republican_Army,Irish Republican Army,2361,128,0.9889481301641568,0.0111595174719002,During World War II he served as a flight engineer in the Royal Air Force in India; he also reportedly had been a member of the Irish Republican Army.,1,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Irish_Republican_Army,Irish Republican Army,2361,128,0.9889481301641568,0.0111595174719002,During World War II he served as a flight engineer in the Royal Air Force in India; he also reportedly had been a member of the Irish Republican Army.,1,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Irish_Republican_Army,Irish Republican Army,2361,128,0.9889481301641568,0.0111595174719002,During World War II he served as a flight engineer in the Royal Air Force in India; he also reportedly had been a member of the Irish Republican Army.,1,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Irish_Republican_Army,Irish Republican Army,2361,128,0.9889481301641568,0.0111595174719002,During World War II he served as a flight engineer in the Royal Air Force in India; he also reportedly had been a member of the Irish Republican Army.,1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatNationalLiberationArmies,http://dbpedia.org/resource/Irish_Republican_Army,Irish Republican Army,2361,128,0.9889481301641568,0.0111595174719002,During World War II he served as a flight engineer in the Royal Air Force in India; he also reportedly had been a member of the Irish Republican Army.,1,2,== Early years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Irish_Republican_Army,Irish Republican Army,2361,128,0.9889481301641568,0.0111595174719002,During World War II he served as a flight engineer in the Royal Air Force in India; he also reportedly had been a member of the Irish Republican Army.,1,2,== Early years ==
http://dbpedia.org/class/yago/Army108191230,http://dbpedia.org/resource/Irish_Republican_Army,Irish Republican Army,2361,128,0.9889481301641568,0.0111595174719002,During World War II he served as a flight engineer in the Royal Air Force in India; he also reportedly had been a member of the Irish Republican Army.,1,2,== Early years ==
http://dbpedia.org/class/yago/Force108208016,http://dbpedia.org/resource/Irish_Republican_Army,Irish Republican Army,2361,128,0.9889481301641568,0.0111595174719002,During World War II he served as a flight engineer in the Royal Air Force in India; he also reportedly had been a member of the Irish Republican Army.,1,2,== Early years ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Irish_Republican_Army,Irish Republican Army,2361,128,0.9889481301641568,0.0111595174719002,During World War II he served as a flight engineer in the Royal Air Force in India; he also reportedly had been a member of the Irish Republican Army.,1,2,== Early years ==
http://dbpedia.org/class/yago/MilitaryService108198137,http://dbpedia.org/resource/Irish_Republican_Army,Irish Republican Army,2361,128,0.9889481301641568,0.0111595174719002,During World War II he served as a flight engineer in the Royal Air Force in India; he also reportedly had been a member of the Irish Republican Army.,1,2,== Early years ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Irish_Republican_Army,Irish Republican Army,2361,128,0.9889481301641568,0.0111595174719002,During World War II he served as a flight engineer in the Royal Air Force in India; he also reportedly had been a member of the Irish Republican Army.,1,2,== Early years ==
http://dbpedia.org/class/yago/Paramilitary108207209,http://dbpedia.org/resource/Irish_Republican_Army,Irish Republican Army,2361,128,0.9889481301641568,0.0111595174719002,During World War II he served as a flight engineer in the Royal Air Force in India; he also reportedly had been a member of the Irish Republican Army.,1,2,== Early years ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Irish_Republican_Army,Irish Republican Army,2361,128,0.9889481301641568,0.0111595174719002,During World War II he served as a flight engineer in the Royal Air Force in India; he also reportedly had been a member of the Irish Republican Army.,1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatParamilitaryOrganizations,http://dbpedia.org/resource/Irish_Republican_Army,Irish Republican Army,2361,128,0.9889481301641568,0.0111595174719002,During World War II he served as a flight engineer in the Royal Air Force in India; he also reportedly had been a member of the Irish Republican Army.,1,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Demobilization,demobilization,960,10,0.9982490838375936,0.0013373624921961,"After his demobilization, Clancy worked as a baker in London.",2,2,== Early years ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Demobilization,demobilization,960,10,0.9982490838375936,0.0013373624921961,"After his demobilization, Clancy worked as a baker in London.",2,2,== Early years ==
http://dbpedia.org/class/yago/WikicatAustralianCountryMusicSongs,http://dbpedia.org/resource/Clancy_of_the_Overflow,Clancy,74,26,0.7089273113985395,0.1567274541918714,"After his demobilization, Clancy worked as a baker in London.",2,2,== Early years ==
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/Clancy_of_the_Overflow,Clancy,74,26,0.7089273113985395,0.1567274541918714,"After his demobilization, Clancy worked as a baker in London.",2,2,== Early years ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Clancy_of_the_Overflow,Clancy,74,26,0.7089273113985395,0.1567274541918714,"After his demobilization, Clancy worked as a baker in London.",2,2,== Early years ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Clancy_of_the_Overflow,Clancy,74,26,0.7089273113985395,0.1567274541918714,"After his demobilization, Clancy worked as a baker in London.",2,2,== Early years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clancy_of_the_Overflow,Clancy,74,26,0.7089273113985395,0.1567274541918714,"After his demobilization, Clancy worked as a baker in London.",2,2,== Early years ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Clancy_of_the_Overflow,Clancy,74,26,0.7089273113985395,0.1567274541918714,"After his demobilization, Clancy worked as a baker in London.",2,2,== Early years ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Clancy_of_the_Overflow,Clancy,74,26,0.7089273113985395,0.1567274541918714,"After his demobilization, Clancy worked as a baker in London.",2,2,== Early years ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Clancy_of_the_Overflow,Clancy,74,26,0.7089273113985395,0.1567274541918714,"After his demobilization, Clancy worked as a baker in London.",2,2,== Early years ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Clancy_of_the_Overflow,Clancy,74,26,0.7089273113985395,0.1567274541918714,"After his demobilization, Clancy worked as a baker in London.",2,2,== Early years ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Clancy_of_the_Overflow,Clancy,74,26,0.7089273113985395,0.1567274541918714,"After his demobilization, Clancy worked as a baker in London.",2,2,== Early years ==
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Clancy_of_the_Overflow,Clancy,74,26,0.7089273113985395,0.1567274541918714,"After his demobilization, Clancy worked as a baker in London.",2,2,== Early years ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Clancy_of_the_Overflow,Clancy,74,26,0.7089273113985395,0.1567274541918714,"After his demobilization, Clancy worked as a baker in London.",2,2,== Early years ==
http://dbpedia.org/class/yago/Wikicat1889Poems,http://dbpedia.org/resource/Clancy_of_the_Overflow,Clancy,74,26,0.7089273113985395,0.1567274541918714,"After his demobilization, Clancy worked as a baker in London.",2,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baker,baker,431,45,0.9980691092625712,0.0011135870872255,"After his demobilization, Clancy worked as a baker in London.",2,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Baker,baker,431,45,0.9980691092625712,0.0011135870872255,"After his demobilization, Clancy worked as a baker in London.",2,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theater,16323,116,0.9820926713714966,0.0117028755177941,"After moving to Greenwich Village in 1951, both Paddy and Tom Clancy devoted themselves primarily to careers in the theater.",0,4,== Greenwich Village and Tradition Records ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theater,16323,116,0.9820926713714966,0.0117028755177941,"After moving to Greenwich Village in 1951, both Paddy and Tom Clancy devoted themselves primarily to careers in the theater.",0,4,== Greenwich Village and Tradition Records ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Off-Broadway,Off-Broadway,6774,36,0.9999990818957608,9.181050957992408e-07,"In addition to appearing in various Off-Broadway productions and television shows, they produced and starred in plays at the Cherry Lane Theatre in Greenwich Village and at a playhouse in Martha's Vineyard.",1,4,== Greenwich Village and Tradition Records ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Off-Broadway,Off-Broadway,6774,36,0.9999990818957608,9.181050957992408e-07,"In addition to appearing in various Off-Broadway productions and television shows, they produced and starred in plays at the Cherry Lane Theatre in Greenwich Village and at a playhouse in Martha's Vineyard.",1,4,== Greenwich Village and Tradition Records ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Off-Broadway,Off-Broadway,6774,36,0.9999990818957608,9.181050957992408e-07,"In addition to appearing in various Off-Broadway productions and television shows, they produced and starred in plays at the Cherry Lane Theatre in Greenwich Village and at a playhouse in Martha's Vineyard.",1,4,== Greenwich Village and Tradition Records ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Off-Broadway,Off-Broadway,6774,36,0.9999990818957608,9.181050957992408e-07,"In addition to appearing in various Off-Broadway productions and television shows, they produced and starred in plays at the Cherry Lane Theatre in Greenwich Village and at a playhouse in Martha's Vineyard.",1,4,== Greenwich Village and Tradition Records ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Off-Broadway,Off-Broadway,6774,36,0.9999990818957608,9.181050957992408e-07,"In addition to appearing in various Off-Broadway productions and television shows, they produced and starred in plays at the Cherry Lane Theatre in Greenwich Village and at a playhouse in Martha's Vineyard.",1,4,== Greenwich Village and Tradition Records ==
